location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.776455718125506
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.46743493474004
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.297364779682724
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.318022590499208
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.127151085888901
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.744008872917693
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.387121906845607
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.851117221111979
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.397393614480853
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.930075056372175
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.469842919020829
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.96672561582154
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.53325516155186
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.14009131935638
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.759160159305264
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,18.4423046683505
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.013610759964724
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.05900379938166
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.180003291085907
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.44011929872412
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,23.941926235269417
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,26.772501997124014
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,28.82380090153182
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.271230536515816
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.405235547584169
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.246480367308212
