location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,75.4491891964405
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.26742729113806
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,89.04460646319527
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,95.9539702982938
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,101.97959601261428
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,106.9064561971513
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,111.58095893662178
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,116.03347273684811
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,120.2517128296742
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,123.6222780467011
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,128.41812577685528
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,133.01466429609422
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,138.00149188803445
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,141.40901262018113
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,147.57854591052126
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,151.77925788616943
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,156.91779900627935
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,162.3417685769355
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,171.42734695215893
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,181.16900497486776
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,198.48544195279217
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,213.43769495776192
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,236.98998051011378
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,55.253341974665275
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.53579388947502
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,66.84586174328767
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,73.49133258310908
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,78.23697735695252
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.72487187915462
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.58414670853168
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,90.01753402126006
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,92.96075675183344
