location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,264.4110194155928
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,285.13814428784315
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,296.7984714149247
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,311.19072662887345
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,325.9919833223215
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,336.71523648204425
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,344.5537787531235
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,353.57889437675675
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,361.92885356549573
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,369.6656001083237
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,381.5681222381576
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,391.1646613346947
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,400.06055525832863
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,408.1406253085605
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,415.7187479049947
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,424.8466967883838
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,435.2693734494164
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,448.55087701394496
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,464.8564396046845
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,482.54091261438754
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,514.216162228773
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,539.7752329032053
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,585.1761163718453
