location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,45.604474247357885
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,51.10225094890629
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,54.57787442449364
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,60.131085849529725
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,64.23956233325016
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,66.934394230266
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,70.06972607903327
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,73.1821146645928
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,75.02406725794881
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,77.46641292811259
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,79.91158951935768
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,82.60757032264026
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,85.55556462399815
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,88.72204113212861
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,91.48975962297979
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,95.29766271433257
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,99.06752360908798
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,102.77207518628474
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,107.64115861737166
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,115.4720454002195
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,125.00463371889435
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,136.42499689087424
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,151.52498807151255
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.358169688206075
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.81782244372604
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,50.39260482283028
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,54.57964005059194
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,57.885211361386894
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,61.42403351888643
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,64.32903091567024
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,67.1428442889859
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,68.92778820906747
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,71.05489773337304
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,73.94331619281331
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,76.2473545459798
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,78.39258749128412
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,80.9066016918712
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,83.78552947633393
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,86.19659643209042
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,89.33499537214945
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,92.81823108506272
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,96.79861370792432
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,102.01913050937539
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,109.70960717513891
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,118.20266744097269
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,129.54877862798938
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,39.91219835852435
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,42.61911983804388
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,45.33052170110629
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,50.246749324046405
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,54.16731476401969
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,56.92642894456748
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,59.35978041262065
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,61.21400646635277
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,64.04768167317285
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,65.94699534556646
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,67.80666380355011
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,69.74454497269673
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,71.86232588861125
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,73.86732818086372
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,76.63908556076177
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,79.71033942657041
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,82.7689788413635
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,85.23288828818222
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,89.87698441962682
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,95.04335228816826
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,102.23753617886575
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,109.5359559512779
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,120.18383154105975
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,38.308376891556776
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,42.064528035454885
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,45.5956054017683
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,51.15732609262782
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,53.84420744042305
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,56.10161899567072
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,58.911234610034896
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,61.35819404908347
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,63.693947830461425
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,65.97203035767882
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,67.84923874628483
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,69.96212910391841
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,72.44653144184329
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,75.33255690099794
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,77.40014866188628
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,80.47988717293634
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,82.98669065833226
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,86.94075371418441
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,90.6599228758337
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,95.19396029734285
