location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,60.39457082627511
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,67.67843473209751
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,72.06395418162559
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,77.24861051864323
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,82.90712543250642
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,86.55062610546489
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,90.18517243480133
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,93.57282455018614
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,97.04840020924519
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,99.96376609521634
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,102.78531237810735
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,106.58799389216557
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,111.02230258714359
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,114.5484657032495
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,117.99912547600042
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,122.1581188253459
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,125.94812213896648
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,130.75691422213956
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,137.57940460045396
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,145.7057230057117
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,158.88597402546944
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,171.49541277309712
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,191.45725546539572
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,69.16824102184674
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,77.63737984215138
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.56899517005014
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,89.36627097073998
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,94.53640908799213
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,100.06423236801919
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,103.9213279770714
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,107.01082258745171
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,111.45641338438843
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,114.58512780755328
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,119.01507619781934
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,121.52655425140323
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,125.64522603982296
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,128.8341785854844
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,133.0094256243729
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,136.8434493385595
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,140.8488269998709
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,145.15766803054
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,152.28265984470076
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,160.42289591289193
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,172.50960311702977
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,180.6864309724208
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,198.25643359804315
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,72.386376582937
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,76.8326718060119
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,81.79602333549805
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,89.80842537554732
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,95.30163181484104
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,100.0908953264717
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,103.71422556278242
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,108.06285606058864
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,110.77411969817774
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,113.76465175825602
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,117.13501771586591
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,120.53682209880597
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,124.25571844344672
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,127.18109711681036
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,130.91600703951093
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,135.16478027309475
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,139.8041724141262
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,144.46426783427452
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,150.55551558890335
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,158.34147226647548
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,171.070872536892
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,181.19112826355018
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,193.84169946261272
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,58.72602209112996
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,63.97188149376393
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,68.3439975274094
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,76.2063395475992
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,80.04659860320177
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,83.5924850974075
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,87.37970941487904
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,90.8700784282966
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,94.03944779877925
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,96.99215132054276
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,99.63980024628103
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,102.96996893825528
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,106.12990632481203
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,109.73724567850574
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,113.05610580503192
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,116.45664806821908
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,120.91354138666554
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,125.63741330310283
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,130.8160592559907
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,136.64454518920067
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,146.77401907036565
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,155.8220195377024
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,173.83883753883873
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,52.941280080735346
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,58.83282053271683
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,63.88431796279066
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,72.00204890885122
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,75.6113960936416
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,78.97568266784911
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,81.75897092324801
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,85.10238433064345
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,87.95672916728134
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,90.25093951935139
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,93.40550695845099
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,96.0718243451382
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,100.10435858377099
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,103.16585769032545
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,105.549227593451
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,108.79883283791892
