location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.779029906642545
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.9792474215524205
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.9173503254055
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.028928845689629
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.489490731860341
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.181956097042507
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.026498484178838
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.025873477869355
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.731996040912067
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.421125006299693
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,16.155082077110617
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,17.042077110035454
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.13710931612158
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,18.88389192525786
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,20.063456747807873
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,21.100991235339265
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.93003338485596
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,23.125441575473026
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,25.07285398164172
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,27.698187213395354
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,31.009122663141344
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,34.9252963275088
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,40.38168551801192
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.090137156586428
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.322693594887977
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.362753370645411
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.52774895281369
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.665644942616339
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.50945863011768
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.335621694598359
