location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,171.6620978381463
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,185.746076713279
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,196.41129583358529
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,211.057589853978
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,222.67319356644725
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,231.60261330166543
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,240.9828271674233
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,248.09855659707435
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,255.69567713868844
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,262.3416679502785
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,269.85235842911356
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,276.6082225101369
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,286.48145729124565
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,295.29798040765127
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,303.2134480664553
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,313.7069276043282
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,321.86386628827756
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,330.295698222447
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,346.1488578795457
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,364.76332863000584
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,393.01950741726
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,420.99716314805966
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,457.9279108595493
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,161.03524708888753
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,177.52182655757596
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,189.10273310156768
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,203.97853579457933
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,215.22236232880255
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,225.02194384971386
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,234.09553421741163
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,242.08153506173096
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,248.40042054097205
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,256.18640341525713
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,263.9923854281212
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,270.6477649509343
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,277.5733824394138
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,285.19704758711487
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,292.6911123853866
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,300.76308620511156
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,308.5332782289964
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,314.742373329623
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,326.6769693418979
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,341.68536547302335
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,366.98076863919476
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,398.2121579314726
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,418.96729154693946
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,188.30682397610343
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,200.9046447215217
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,211.45408830107095
