location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,51.71951363777125
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,56.69408969098708
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,60.55257523697594
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,65.689988389054
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,70.55804531343506
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,73.24337289246628
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.43866456203087
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.46951751196622
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.54388005539799
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.96684177706568
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,87.76138876142252
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,90.70412063065659
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,94.36534773923762
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,97.55077746878789
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,100.83397639655207
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,104.01042264351548
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,107.59283729262845
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,111.50530378267635
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,117.5856992365309
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,125.40431203592931
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,134.3595234376983
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,144.82126054894985
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,161.27128934030463
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,59.90243140940865
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.76994142733432
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,72.56225275361464
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,78.5093809955518
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,83.31077863975872
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,87.31957968857796
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,91.10591413215623
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,94.31724535275619
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,97.23501504224184
