location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,61.511872418857344
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,69.09136469743326
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,72.97955574576864
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,78.87999438169463
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.6730878829365
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.7204372422636
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,91.79040499230847
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,94.85752782496196
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,97.93099421015047
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,100.82947612065713
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,103.88140944707831
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,107.80032815951563
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,112.43837925957413
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,115.6244917214963
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,118.39624272891571
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,123.05405140198972
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,126.72176488057497
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,131.38641408822988
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,138.28984172774148
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,146.61241792218553
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,159.28843676872103
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,169.34382385233735
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,186.78920960581272
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,60.33485456774213
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,66.17761872472704
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,73.23578633017922
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,79.29645510318772
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,84.02594514384543
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,88.35222325935358
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,91.74936169374277
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,95.07972581885042
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,97.78640903946835
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,101.25994943975365
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,104.73432782003825
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,108.0579561045013
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,110.69129205083226
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,113.76606031214178
