location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,236.35583491576907
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,254.3458157625469
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,267.8714587590114
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,283.60546574329726
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,296.1878836392124
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,307.09620624609977
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,315.4403437036521
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,322.5789436540708
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,330.33092970286987
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,338.303596670805
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,347.085963874945
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,352.3354819665716
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,360.42214253707147
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,370.1846793117442
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,376.93626871662593
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,387.9822130091702
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,396.4474754960832
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,407.7677931758684
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,421.89849269663034
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,439.04046370274756
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,465.78781837973395
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,490.71049509171814
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,526.348147252
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,218.15254946591173
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,231.11546254731968
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,243.40160903933318
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,257.2833503736762
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,268.1240430804682
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,277.8234382180972
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,286.49685104932735
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,293.1655838810889
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,300.4941670741697
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,306.86685444032247
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,314.31601453884247
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,320.66454776841533
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,326.5211953358185
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,334.16888880619774
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,341.03943701474026
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,348.25579781168335
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,356.84272591702467
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,367.1564202611903
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,377.74598131312405
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,392.60998707970026
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,413.03746490801444
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,430.0186604880281
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,462.0405709477538
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,215.91185672044122
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,225.84633147000443
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,240.01481143071203
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,257.2003470284145
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,269.73810959626115
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,279.03145472773883
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,288.41895334589566
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,295.2484451092946
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,302.4003654715097
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,309.1574998725044
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,314.2917248805526
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,320.0532475434182
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,327.46790038443265
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,333.25757318068764
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,341.75024752223146
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,350.8020958904688
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,359.3062265891429
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,367.77462487449696
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,380.1300800072762
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,395.10022828377964
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,415.6356328668841
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,439.2370656564883
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,453.48845690027173
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,219.3305331658205
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,245.99614809572608
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,259.30616322073047
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,275.1102877961588
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,288.2986378339062
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,296.58487038282635
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,304.3700014420709
