location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,83.09904067635226
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,90.65119929490866
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,97.0305952673155
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,104.95647869604338
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,111.74084567776788
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,116.73858764437303
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,122.16749289383566
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,127.03619809041692
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,131.34013060198635
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,136.09313160090088
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,139.91254222989267
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,144.96781782682385
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,150.6035343784585
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,155.98389459880897
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,160.89937665422335
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,166.51403740321518
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,171.8508992448129
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,178.8049811762197
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,187.1427167275361
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,201.08257102071664
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,217.5893692242451
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,241.25869620197952
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,258.40135029114265
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,74.22004616374176
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,83.63643805521218
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,90.92513844074128
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,99.4354461338071
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,105.83955780277495
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,112.16193065339485
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,117.45360562635054
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,122.7133116207851
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,126.57568587842509
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,130.89267221940779
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,134.98889017355154
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,140.05463612792502
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,143.34235702483147
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,148.08846309271289
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,152.9636127548293
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,157.6851574054217
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,162.73501611709375
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,169.19459777251186
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,176.1694367336795
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,186.70744161634917
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,200.60055688597552
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,220.77779207480432
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,236.05373658415064
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,74.56099953296287
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,81.79023719985956
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,86.5528397618896
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,96.34727449479638
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,103.42214561994689
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,108.68791552225419
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,112.07068505954325
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,116.35511101531807
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,120.83248588305614
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,125.32433088643386
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,128.69605689836266
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,132.08480135095994
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,136.34835746489298
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,140.1238369664571
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,145.73984788144574
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,150.30607542091894
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,155.05813974058853
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,161.97868304274957
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,169.44281630851586
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,179.74546438942556
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,193.5939949125174
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,204.2921420019549
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,234.49169549070837
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,71.79580324997394
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,78.80992109604642
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,87.21829699906529
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,96.43931465998521
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,102.02529771482901
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,107.07357305174436
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,111.26984367727182
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,115.72344049287518
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,119.79973948989854
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,123.71558976228015
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,128.63067843193886
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,132.5380476190598
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,136.432711721019
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,141.386339567299
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,146.21661377009795
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,151.07883086293128
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,156.02568873050726
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,161.93855581471632
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,167.7986710260904
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,178.06263782686005
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,192.04668637391958
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,205.64727391106317
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,221.24355488001507
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,63.19824337071569
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,69.47607878886174
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,76.26370512800352
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,84.81116074268728
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,90.60729115395742
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,95.3566694995893
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,98.97520783567724
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,102.93367479685426
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,106.44116496120044
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,110.17083862354183
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,112.94214685422162
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,116.49849485485541
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,121.11847723751481
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,124.4778110265711
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,128.13075133810057
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,132.13889898800463
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,136.54580682886638
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,143.12760170434947
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,150.25014683481484
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,158.28465420911175
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,171.31021469965754
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,182.52396755517415
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,199.17153847376036
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,51.93999059503324
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,59.24613562978606
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,63.524284959559864
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,70.5006791606682
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,75.25294442825994
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,79.66494945891185
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,84.55216256733772
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,88.46357901234606
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,92.17236893961721
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,95.58417772694578
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,98.66452607114854
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,101.67623753148584
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,104.70030418669852
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,107.70724539101845
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,112.1708285093142
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,115.833608072628
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,120.27462825326296
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,125.6162423677196
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,131.2045366883779
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,141.0355602089879
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,154.72540578145706
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,164.61486087834695
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,176.79538094798335
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,46.567952418898145
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,56.04609755395938
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,63.24739583776877
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,70.64987236142235
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,75.48054620292037
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,79.85537884433946
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,83.40537800835644
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,87.1976880149553
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,90.50397273573478
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,93.51575753507204
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,96.56083066743369
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,99.72023814376891
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,102.9103098388935
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,106.18352262352016
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,110.16730539207411
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,114.93177133399085
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,118.51738885134691
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,123.37908989865821
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,130.84800429254003
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,140.06291790792247
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,154.04870460054659
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,171.036241221078
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,182.31728223440845
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,60.24063584739473
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,70.08225162298218
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,77.4901348581849
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,90.59730973694272
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,99.41601811726008
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,106.60776142757078
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,113.47885506070303
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,120.12119913187027
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,125.37049983299096
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,131.637733060143
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,138.3008277370417
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,144.78004859386914
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,153.230116756133
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,159.60976268629534
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,166.87946088297454
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,174.85227249529092
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,183.55275258144655
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,196.52922763300623
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,213.4884773166874
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,232.72534771370053
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,262.754977848388
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,288.03225123827
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,337.46034338271
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,52.78780416979054
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,62.91972438560783
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,74.31438614114413
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,84.84403085966542
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.15,96.02569506780478
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.2,103.18215859604378
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.25,108.68206339271289
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.3,115.60823058666568
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.35,122.98341023514296
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.4,129.32155405691503
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.45,137.36873685308527
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.5,143.81104269960596
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.55,151.16075862275596
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.6,156.81539834567047
