location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,139.84088915610113
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,147.87304416891752
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,157.73029172344073
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,167.858436276199
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,174.5452527839833
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,180.08921307039
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,185.0376236578127
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,191.67813005674114
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,195.39921068252556
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,200.87122402033708
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,206.01604974715252
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,210.7855905310066
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,217.22658234610208
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,221.31178125761116
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,227.39941795342855
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,233.43141670280883
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,241.35385761032026
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,247.48960820721555
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,256.0251474106778
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,269.3362988363925
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,288.458922254876
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,306.33066821984124
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,325.5322553013085
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,141.88474270727397
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,155.14176859572336
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,164.4776278638143
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,176.91058120633056
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,183.80524285439273
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,189.48767527230572
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,195.93606128625353
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,201.4797181408083
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,206.31166355272353
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,210.95086901591623
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,215.86991473421267
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,221.4915011975143
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,225.28504262814207
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,229.37986990163856
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,235.25402911350633
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,240.45363868189165
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,247.4480600836401
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,253.00915276834246
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,261.4627014476561
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,272.76677785312137
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,285.79024835978277
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,299.9782993703069
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,322.58367074413275
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,27.957472379804084
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,39.16978057979829
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,49.36380344718346
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,61.10008997846046
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,70.40948208186573
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,77.41439070182086
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,84.0356127534178
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,92.21922573194321
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,99.42101748159395
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,106.32850604976478
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,113.38225400619952
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,119.89156829846874
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,126.80625368372962
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,135.2875366651775
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,144.2114593647247
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,154.88371468072546
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,164.9912363432075
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,177.38495561352195
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,194.29709150155213
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,211.4291447193377
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,236.36072485633542
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,263.9104958538749
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,301.95105887083855
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,156.935536159189
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,164.96705691118666
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,173.42433680578932
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,184.67051202986295
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,193.99781066153082
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,199.75064931472053
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,205.01943562971653
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,210.77429019099193
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,216.19395472373273
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,221.6310863468715
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,226.19206802470447
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,230.83164782270615
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,235.35165203913493
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,242.30943973059078
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,247.21433081022488
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,253.42001328572726
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,259.8285368001615
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,267.18898086697794
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,276.02005200064895
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,289.23020390416053
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,306.0189258304525
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,318.61774116096956
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,343.8437246528703
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,154.34935602489549
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,165.6781117889665
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,176.00566352191728
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,188.228279196804
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,195.69333748168168
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,200.80163278428194
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,207.02090960606176
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,210.65777336666764
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,215.50451725955494
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,220.74814754343615
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,225.0393561692728
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,230.0695043384382
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,236.11879086002332
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,241.09348305356994
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,245.11054831414893
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,250.30071087993102
