location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,254.26659538340394
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,273.445727793125
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,283.3015360542142
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,302.00013078660186
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,316.3446949427636
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,325.7997473860182
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,335.36619429397024
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,344.5567989792711
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,351.8205808062838
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,361.8049918533924
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,370.00063682745053
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,377.70574662186374
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,386.59188402570305
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,393.9690705313943
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,403.7403457468511
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,415.3322507273452
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,427.8672489032395
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,439.2933595803381
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,452.66609626068555
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,472.6274692002581
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,502.03373891950315
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,536.5564334108047
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,578.9505134744829
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,236.3964192365417
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,256.4089208651882
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,267.9162888219842
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,290.1039156052363
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,300.1142479918033
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,310.767988990837
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,320.3714622246271
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,329.198330233758
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,337.1072693011938
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,344.9617499801456
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,353.75203111789796
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,360.15111390885517
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,369.34486771148295
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,377.259932076113
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,385.1873510759493
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,394.0450261703856
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,404.6912023467376
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,412.7489375841282
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,425.1138998496614
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,440.7608834006044
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,465.17512124984205
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,494.14250972204326
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,530.2624381998107
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,228.9968175793908
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,241.21698656649346
