location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,228.95900291505396
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,243.7869561536662
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,257.3155525028756
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,273.1456161512689
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,287.3741896593778
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,298.0319254191803
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,306.5158787937673
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,314.0911754532289
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,323.23706160354527
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,330.98387185943596
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,337.56969745860084
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,345.7647545794069
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,356.21772141074916
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,366.76635008925246
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,374.35190479689186
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,383.2092748587678
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,394.6456273963352
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,404.8762984258847
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,419.2493900910691
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,442.0817505374673
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,468.8179362269015
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,505.45632208891203
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,548.0324230886644
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,238.12065842111528
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,260.11280523586794
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,276.55340017016186
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,295.95325815243126
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,307.64200647692974
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,317.30856666391475
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,326.63875518909333
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,337.63109301352654
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,345.1424570526514
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,355.0245463860957
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,362.16185889825687
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,371.0048078260971
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,379.930104637102
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,388.5683512707518
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,397.083929516337
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,405.83338548660635
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,416.0850871534808
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,426.1836148885776
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,438.39243787069717
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,457.2722931381381
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,482.14898415029626
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,510.2538989859114
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,552.6209597968082
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,231.0486337800385
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,245.03935595206582
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,257.3924859191642
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,276.8476062056444
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,289.2017785592453
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,300.23326974004704
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,308.61616521273527
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,315.01762576688685
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,324.29525765958755
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,333.65874857206194
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,341.34243247170474
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,347.79610290188447
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,355.677730660909
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,362.727239391091
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,370.271610559673
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,379.0532786452922
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,388.20409103625883
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,399.5237888972014
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,415.3266617278659
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,433.38074012336375
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,457.85429589462035
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,479.09015609105046
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,519.0382779575655
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,204.51517345898807
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,221.23661248102928
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,245.14576922124914
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,270.9140019209677
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,288.8515898294269
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,299.47446520391094
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,312.09453888905637
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,324.51334631305235
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,333.1267046892447
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,339.8117565324582
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,352.5304603060317
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,365.0705350714394
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,373.4102764402229
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,384.5146224425071
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,396.56535711725394
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,407.9541426711185
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,419.393399665263
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,434.7137171527462
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,450.1439519833887
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,471.0428103093796
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,513.4426926314542
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,545.617131323246
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,598.3207084311483
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,179.24365206199056
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,196.22615882153787
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,208.74000375238296
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,225.53005605580515
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,236.38529930736868
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,245.12917300435473
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,251.36245345783328
