location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2075.2018383891545
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2130.894398099754
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2173.108008586839
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2221.9584678234155
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2263.400698761231
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2291.068378138845
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2325.5882148955516
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2349.855632309103
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2373.728950856732
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2394.2535681117274
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2414.0080124636456
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2438.5159594247916
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2464.5362721938986
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2489.9173333003505
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2522.0193267160635
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2547.062880828881
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2569.20107024212
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2597.2711900875042
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2639.9764292399136
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2695.716922383883
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2758.5576343712737
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2843.62969998413
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2914.4873024433036
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1830.0840480374882
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1915.0363402405299
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1965.1768850467777
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2025.9162729447958
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2069.668165868329
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2099.808247212627
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2130.864193776285
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2158.4422989811806
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2184.5635970748904
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2206.710016488765
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2227.1294513533344
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2245.644781380047
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2268.0448149171716
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2292.5593583391114
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2319.9905392137894
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2343.6916722175965
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2368.558132785712
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2403.4817036269756
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2440.477623706503
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2483.5134986688618
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2567.617650913409
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2615.3271469023225
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2688.257291933737
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1717.013661383873
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1772.6674497354488
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1821.3811814039595
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1894.66500829915
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1944.5435508313885
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1989.470487833905
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2023.585756211956
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2053.849631385721
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2079.9255161098185
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2108.532550638324
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2135.4582037071427
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2162.96543085892
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2195.6313276491833
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2222.1482946863985
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2247.6537419001183
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2277.5959151600982
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2307.611599436598
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2345.662650558543
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2388.890587650648
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2444.4456471206863
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2535.6509686085674
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2607.403157465182
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2719.721069286784
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1611.7889763435664
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1681.917355904895
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1740.457055226136
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1796.136703615174
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1853.2876305373893
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1898.9267472099943
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1939.512616346683
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1972.077208631332
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2000.35499940862
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2032.8167602397664
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2060.462589586583
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2091.530213098422
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2119.8290811865995
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2147.0175227486543
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2178.370446647361
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2212.6086348097842
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2252.3477588422948
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2285.7067736742547
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2327.943638486658
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2387.950624768463
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2488.11737625068
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2581.2474056581323
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2693.8175026659737
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1752.8916998188647
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1821.4103544353661
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1883.4124837323916
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1956.1510126591154
