location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,359.0457652564848
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,371.8704264166092
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,383.1110170820898
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,394.8492793851214
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,405.8017548096585
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,414.81779211143174
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,420.6427045694669
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,428.2950147515557
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,434.52005868642425
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,440.198063859375
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,445.13549749259147
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,452.0338922063889
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,458.47813434557173
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,465.6106903993713
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,473.782342772394
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,480.3137107632001
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,488.09504008536373
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,495.53409533112625
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,505.161101623562
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,519.1330917221898
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.1325323193568
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,560.1681031392386
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,583.3853404298744
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,299.2665933330114
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,317.50657811912447
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,332.27966527728864
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,348.14900056363825
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,359.6493906521847
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,366.8090471068141
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,375.83490740630475
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,381.87596719895083
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,389.0782205496674
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,394.6773247889903
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,398.7486705777853
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,405.26589240125037
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,410.0841823582498
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,418.10907563758985
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,424.23193647288696
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,430.99831466771826
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,438.9410497597195
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,447.33461815499294
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,456.76817652581724
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,468.59287036660874
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,491.56765465076904
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,507.4909698949264
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,525.4906422139871
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,264.4822434360552
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,279.15705549913866
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,293.28850999107334
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,308.9569514878727
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,321.29136657827587
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,331.38372130122707
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,340.01629732977443
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,347.4760229210148
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,354.74014206948624
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,361.2312039028641
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,368.3407361292935
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,375.49839295674496
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,383.48670264872527
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,390.4660466858733
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,397.60357633175454
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,405.28090986613853
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,413.5577130179678
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,422.842473660908
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,434.2180958526814
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,449.999803168373
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,475.91853076460427
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,490.993871667278
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,523.2157732309379
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,260.0107881247474
