location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.0743629784078
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,199.7709822791707
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.1427038023441
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.08355691387814
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.3736691417951
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.18940225370307
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,230.73778242805588
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,235.32872204207385
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,239.70190767208288
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,242.6235197312169
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.2631410461653
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.94042695861316
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.023113209066
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,260.11199506542806
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,263.7827119074219
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,268.9911657129228
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.598407521815
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,277.7056208385247
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,285.8117714411593
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,294.5406580960559
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,306.77511396744427
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,320.0014641905584
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,339.9437898068343
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,188.48044612424334
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,203.2033124023689
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,212.19567916510223
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,222.66536568149982
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,231.04360139492908
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,236.7278990944845
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,242.20417185147625
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,247.08813535851698
