location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2027.223562375237
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2091.975508699631
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2127.882360073379
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2166.261468023316
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2208.0044751846917
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2233.5551648404057
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2263.114912825426
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2284.1493875561405
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2312.8570590785775
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2325.8463202046123
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2344.6964889851274
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2367.4758169909214
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2392.5521043463964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2416.65169897996
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2433.847549633752
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2462.751227003493
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2482.863348920987
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2507.232811496212
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2542.876164258351
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2594.9368870684734
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2650.745964283399
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2726.7257906062714
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2795.1012086886894
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2080.4030387638445
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2167.6949925055947
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2231.316022056713
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2290.0424948631407
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2326.175300611458
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2359.985051950797
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2389.648527478649
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2419.584139177309
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2450.789078224045
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2470.166014982405
