location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,512.901559662532
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,531.8521228297712
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,547.4879263846794
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,564.7181130132125
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,576.3475495139345
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,587.7618552774454
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,596.6750801967515
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,604.1433281975316
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,613.9411078832089
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,621.3674923072971
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,628.3959111686839
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,638.7448292143423
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,648.5749440678964
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,657.9755279507456
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,665.2281053110213
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,672.4771639998464
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,682.2813940743009
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,692.7117181405696
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,706.868821306136
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,728.8361656936602
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,749.4128740403465
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,774.6895730825671
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,805.9674824681508
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,468.52438183328695
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,500.3309753512725
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,517.0596999060291
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,538.1922252492154
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,554.5372751768936
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,565.6349447593736
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,575.6177488551647
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,586.7005792960841
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,594.4195626658301
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,603.159100183292
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,610.7914042849114
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,617.7174742835209
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,627.2134572626741
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,635.2910600008651
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,643.213710412558
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,654.6947679448185
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,665.1754226782989
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,675.8288608836612
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,689.7261107703151
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,706.7433903951933
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,741.2059763508635
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,760.187291324971
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,786.8287102366546
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,414.68915035316746
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,430.07877341142836
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,446.4981539937901
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,471.71725589491507
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,486.81015749240345
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,499.55741180651796
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,512.1309428522776
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,522.23886980636
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,533.4178138159823
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,543.2464882244757
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,551.9651393468438
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,562.5813685835305
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,572.9850423917106
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,581.7830618297936
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,595.6208872060791
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,604.0870726545008
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,615.1176759138044
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,625.7189116121594
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,641.0943626582884
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,663.8340919075274
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,697.3699463812759
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,722.7490694725619
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,771.0167012250844
