location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,136.43729106979836
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,144.37618102125205
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,149.00136175427255
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,155.092285406345
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,160.33000383548233
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,164.68799416983637
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,168.80446147038873
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,172.36121378710416
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,175.81487709762504
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,178.64483115181824
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,181.27587960650774
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,184.60148716153637
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,188.92929586938763
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,192.0707120213754
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,195.33963083807552
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,199.79104644062804
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,203.60943030986746
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,207.17972601735153
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,214.02994492716996
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,221.3861855571771
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,230.50016753448324
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,242.411479648286
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,258.66499039205013
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,97.59374252916444
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.42070443006506
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.05961889719401
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.18823917038071
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.69625825251453
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,127.81299979563705
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,132.00297832605756
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,135.0048684130879
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,138.10277748418915
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,140.54254774547542
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,143.3347811838474
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,146.31505167184812
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,148.94347345881744
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,152.1038987915259
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,154.970601959471
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,158.39841622748017
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,162.2145087613159
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,167.23528175170193
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,171.33279633717083
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,177.81832261623205
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,188.8349421221521
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,195.782033601768
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,205.7264422863396
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,86.54188321156701
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,92.38153574785935
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,97.83138580818833
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,105.98339284787043
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,110.95889452564906
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,115.87215947284294
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,119.83223939795451
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,123.4603485293274
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,126.53909306762459
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,130.3027235157982
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,133.50508669138668
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,136.70624868989074
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,140.45851643960282
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,144.24310011690483
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,147.81071376343837
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,151.78924204592374
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,155.11889198097407
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,160.0346368667377
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,164.82652567328884
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,174.21477929317166
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,186.36719387600846
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,195.16158445102704
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,210.62912835125468
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,82.05364029433835
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,90.2231819534242
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,95.97899253318487
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,103.85250980647088
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,109.88216846315183
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,115.02075933498726
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,119.45945482044914
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,123.7298939596386
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,127.73448051859364
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,131.48848715736307
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,135.73908397836104
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,139.29267960970057
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,142.89837915154337
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,146.3855444936618
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,149.94263237810998
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,154.20214292908523
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,160.2255193568987
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,163.6694878370872
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,170.97227246404762
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,178.6346350673162
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,192.06721886246925
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,209.2526400223726
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,222.24769685981622
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,82.29870568967422
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,88.93657868771508
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,93.60040766656881
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,100.6106448425251
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,107.43815274896275
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,113.6943083767068
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,118.66833349922709
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,122.6041556897749
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,126.92436188245433
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,131.20309595949598
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,134.82667032766545
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,138.9264262425958
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,142.2859214608231
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,147.37100260437927
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,151.9708725291398
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,156.89394306028296
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,164.40429463147385
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,169.58696704114493
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,178.28193126019008
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,185.43436141285662
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,199.01735019038153
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,210.97783922937214
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,223.5506705570836
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,67.72684689056726
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,76.86258704814615
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,82.46482726425471
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,90.80294398126343
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,96.14100454287164
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,101.70434130675048
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,107.13486170974431
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,111.5338346487145
