location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1853.5277596237918
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1914.4643156708214
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1952.1334223690344
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1992.9308103097196
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2037.9304791376849
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2064.6478170377472
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2091.468131692965
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2118.0693868826706
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2142.2538783803648
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2158.813158636283
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2177.5020010717544
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2205.144112705774
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2227.596981934284
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2254.448145416935
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2275.987199308106
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2301.678802972988
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2327.0021064498696
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2351.8139274373575
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2394.032335034852
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2445.71168362168
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2509.348514068538
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2588.4350483569815
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2684.4253312206692
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1657.0713511449571
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1737.0265358548381
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1806.6437912570107
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1856.8795759617035
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1902.0654771864238
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1935.3665018660242
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1966.3888514701187
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1993.5488613026148
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2019.4404411880676
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2040.0313792864238
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2059.7687438537596
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2084.83507056124
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2106.9137443502036
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2130.856715927739
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2150.1276092096555
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2179.6129359860242
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2206.1895054577026
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2237.266886720432
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2276.92244360477
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2325.399648629722
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2400.5162741714685
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2463.1233545176206
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2542.480616859447
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1636.8337952573258
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1687.4415368929929
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1758.8482249096933
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1827.7686748051215
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1884.1637497797997
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1922.8112682209467
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1958.3884611459414
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1989.3326901438497
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2014.1130657195447
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2039.6237247512918
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2073.9108203203114
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2099.44423175056
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2132.749431634242
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2159.579833158816
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2192.1617184600896
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2223.0597958240664
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2247.09383608016
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2287.1854227437084
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2334.8113060208398
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2390.838813418278
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2511.0324041014524
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2579.221122841821
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2688.948491887755
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1512.44958602468
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1591.7917961786284
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1656.6042604101344
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1718.0509233862413
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1774.9051705777365
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1815.010389119452
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1856.7424155014787
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1894.1165541065395
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1927.455805415845
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,1958.5098305313015
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,1992.9875188252265
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2022.505865078574
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2048.9415455772987
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2076.998882242495
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2101.632867676317
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2137.2945561043066
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2180.7351118066326
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2215.460984984931
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2270.9854529118697
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2335.933955233848
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2429.9091603918314
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2536.3917422913564
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2641.557820724628
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1127.675583140555
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1175.2745993448725
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1221.4911896812496
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1275.8200152695724
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1317.252133308883
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1361.0360417718207
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1400.7543716764362
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1424.8214870164406
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1456.7052539828273
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1487.5683673343588
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1508.3493599215674
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1534.9797252445887
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1559.7618155743291
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1589.6686557477344
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1618.0598739681461
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,1653.3020937930858
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,1693.1698779124447
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,1742.842893030305
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,1786.4670863693732
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,1834.1872057970334
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,1914.675004485636
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,1978.5883886754007
