location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1304.3181062276385
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1351.149993746847
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1379.4492382868389
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1412.8778731845853
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1444.4560013255416
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1463.1087014466416
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1483.318738550381
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1501.5457330269517
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1520.222724918061
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1534.5372000376315
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1549.4169571340717
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1569.283036702585
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1587.078174334518
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1606.1625351816162
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1621.9519329811963
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1640.871460138084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1656.5297256809833
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1680.1155303423436
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1712.1743271438102
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1748.5405614805413
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1798.7337802995762
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1857.888641403595
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1923.7151576469216
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1142.6133594174937
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1192.8303576234302
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1236.787602799605
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1278.7143205100967
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1312.5433324513203
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1339.3589322661403
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1359.7659839940206
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1378.4230899207098
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1397.352618913422
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1412.2826811764667
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1426.37593633171
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1444.6561246255094
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1462.7307084349322
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1479.8318674071515
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1497.8242869526523
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1518.4816917666099
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1535.8831697030157
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1559.1745644383286
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1586.8175658933849
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1624.4528482679111
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1680.6922067435107
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1733.86741792522
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1783.0880123928348
