location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,273.0843811512235
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,284.5259578528425
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,293.93054478101106
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,302.97663771330815
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,312.3890995547598
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,319.38514651299437
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,325.76627094410503
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,331.3474546380919
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,335.6913933364954
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,340.58609959544185
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,345.15790888043426
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,350.3240369910121
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,355.642295868547
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,361.97552188348004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,368.30984308659134
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,373.7321968580551
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,379.24923505171387
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,385.8356415774092
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,396.53484880212886
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,406.20321405748075
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,421.3825093140334
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,438.86090601295587
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,469.71811995198783
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,209.63395953310507
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,226.07095290933046
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,235.37371336711576
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,247.762391068002
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,255.73527990953232
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,261.4073194205991
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,267.3495888821858
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,273.33139703588785
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,278.79007501754194
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,282.86400215119096
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,286.79966562739764
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,291.0665468392588
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,295.35392003243226
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,300.5763507240133
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,305.33730405234877
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,311.7138842882526
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,317.653527174809
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,324.20291818904957
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,331.8446039496345
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,341.1740388978308
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,359.2223503790552
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,370.9556333144833
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,386.67607919623725
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,203.67146277495863
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,214.5854283339613
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,225.5076354576904
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,236.9584229446841
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,246.80589087386082
