location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1279.4406157364915
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1316.3060774531768
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1347.9104166851043
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1377.9038577191582
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1412.5826032984812
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1432.4333409203787
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1450.3823575251563
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1466.6990401834687
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1481.4695749899702
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1498.6698426314388
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1513.6639439820844
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1528.369138093331
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1546.5040457589223
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1567.912614781858
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1583.6973825554091
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1603.189323424277
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1619.9578412940234
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1642.7826808846044
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1667.7592643410255
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1702.9966487744027
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1750.2148694709763
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1798.8954830524756
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1865.2441785296062
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1340.7965122133198
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1405.1910974527473
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1445.136807950865
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1494.4865195712507
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1523.8305957041337
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1554.4465913602521
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1575.9985101496993
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1594.2398492992584
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1616.1537154433483
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1632.807959915908
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1649.3927164010956
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1664.0780693422264
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1677.2884561377573
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1696.0802107535183
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1712.9759264507397
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1728.6738951447185
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1755.0430976627365
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1779.7618404950686
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1809.2084854391346
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1843.2115270912666
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1897.0255111916956
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1945.012737677633
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2001.1956692770054
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1327.7327771156279
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1388.3166080787141
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1440.5194433165293
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1490.3346035367595
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1533.4389522317508
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1562.3099477131377
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1596.8096204804324
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1625.7183572172733
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1644.7399843804355
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1665.859530939863
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1692.731183423706
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1708.9795507307274
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1729.5720614360205
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1752.15818859169
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1775.4891333597427
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1799.6284443324446
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1828.858027984177
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1856.0899102887763
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1889.176994597595
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1926.6920062836891
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2036.8664287617578
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2087.8623021428093
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2150.3558223281034
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1396.2087327784282
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1453.4118959440755
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1513.1799228162283
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1566.3003173777022
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1606.107863691846
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1651.4940531740897
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1682.879613480217
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1707.0138460843832
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1738.6038564484281
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1765.2016622738256
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1786.2348933080452
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1806.1096106053576
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1836.3742681047595
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1864.5250129087244
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1885.9288863609156
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1912.6961207589543
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1935.3378696721495
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1971.8794410552239
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2015.9917361465075
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2069.4552823420277
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2133.597784798301
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2238.4641426669336
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2351.0304864581153
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1284.533245226537
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1348.0550585002247
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1390.7339671684701
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1433.939771799058
