location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,249.47278508790123
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,264.3822721478109
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,271.17139646081523
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,280.54777101081027
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,288.6065131517172
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,295.3810026737412
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,301.43467355419415
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,306.52982124963654
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,311.9341595622967
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,316.1962597857903
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,321.2472447268038
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,326.6713481677999
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,332.7526982967404
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,337.883255388606
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,342.35666573305497
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,348.07014685982887
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,353.1958614356544
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,359.4083632163318
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,368.6709015079035
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,380.4134271257202
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,396.291837503441
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,410.640395743404
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,428.98407169558647
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,215.51738177294726
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,231.70027216876377
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,240.65804870769807
