location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,137.5909913534413
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.5866091875838
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.07475199211416
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.12536975831506
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.30562774269083
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.99876278617845
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,168.0169855417741
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,171.36391907641382
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,174.65282643944542
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,177.2171004762788
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,179.65618650071946
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,183.2657234792687
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,186.79107615564743
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,190.50318221516613
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.56883033089588
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.79657700265244
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.20953261137754
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.37300949341733
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,211.0349790431885
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,217.75630920051745
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,226.8480742452817
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,237.99846782414545
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,253.64163613019693
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,113.14163551262817
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,122.60252908720595
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,128.67876436587122
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,136.1579619401308
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,141.2478732865797
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,145.1895414250446
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,148.96618396625348
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,152.62879284907146
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,155.83067389898065
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,158.56925260462526
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,161.45919863082324
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,163.85120619174984
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,166.90357076718038
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,169.93191448603713
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,172.93056206318278
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,176.7218479659097
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,179.98489848741127
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,185.09311424851722
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,190.18482128476592
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,195.5956059452085
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,208.1348838550289
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,215.3418302424208
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,224.7782725592789
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,146.0542813877909
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,154.38901645688838
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,161.85794500446443
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,173.2495276495863
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,179.654875923702
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,187.29809898403153
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,192.6455746628858
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,197.0984670379832
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,201.61579241076782
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,206.32399303219162
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,210.5213759848482
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,215.34140262639434
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,219.09029540532552
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,224.86999011063938
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,229.1854408986156
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,234.66615718007418
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,239.1343270014158
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,245.34843630909646
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,251.6732335106978
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,263.7762754015378
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,280.15625188032953
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,292.41488211737425
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,307.729063444105
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,124.94018074130277
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,135.00258235150386
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,142.35727096675893
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,152.89597665009958
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,160.01584827059682
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,166.2593082724485
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,172.78294481366405
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,177.80652330095495
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,182.9864379298231
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,187.32846427389572
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,192.28519676796603
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,196.588352466261
