location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,274.3469117059355
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,290.07521244889625
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,298.4821045311899
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,307.465486400625
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,316.9378536639103
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,323.25784691652854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,329.4460618283161
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,335.18481955255794
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,340.63019539759375
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,344.7333148412983
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,348.7498371993434
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,354.9696922818089
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,360.74311997755086
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,366.6368724230043
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,371.35947501748035
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,377.52372285522915
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,383.03122114074773
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,389.2242125843665
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,400.33185886341994
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,410.9170739647316
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,425.4444892813847
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,442.9172335744569
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,461.2979762947592
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,222.92118291485383
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,239.69139834677037
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,250.3331839440332
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,261.9678603001394
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,271.03213497552287
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,277.6698920621193
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,284.1582011588254
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,289.77562689999695
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,294.2440519656847
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,298.7433711538771
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,304.5827135495938
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,308.65087678511884
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,313.0236789137635
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,318.41575164994396
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,323.1467377363955
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,329.20075303303054
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,334.46873703252237
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,342.3277879193795
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,349.64999473565143
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,360.5846405559701
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,376.45716145139477
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,391.01527214859595
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,409.30748254320906
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,230.61611129125023
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,236.86348746235743
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,249.4197803555579
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,264.9024795140883
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,275.23147749348533
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,285.1299389391825
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,290.4817267437775
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,297.55697380627424
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,302.91251315837684
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,310.9552542830186
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,315.6988808300739
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,322.0854219031481
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,328.4934235765513
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,335.61852215165857
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,341.5590854922453
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,349.25063734017095
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,354.4452392491561
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,364.7680148175585
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,373.56991228956707
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,388.12650946509973
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,411.22258138820536
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,424.9125108714573
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,445.6896223426357
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,206.31062120840855
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,223.09449524634059
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,234.21375782033252
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,246.98393897661387
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,257.65040153792563
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,266.969787534865
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,276.30904722291683
