location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,221.27496977590678
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,239.5663878663086
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,250.70937575832428
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,264.5293490649373
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,275.2291534581511
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,282.40863478078865
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,290.59091578062555
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,296.2964828129068
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,302.6736030601032
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,307.70551913919
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,314.82812529473057
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,320.16678923993936
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,324.1402660074231
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,330.30935036736247
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,336.80849442323756
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,342.65576733665006
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,349.0432510535956
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,356.2976801452735
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,366.33796318481376
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,375.96835317843613
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,395.7631891908698
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,419.07986159008965
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,441.7667888464882
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,196.55569355273244
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,214.57820534600197
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,230.50026204361916
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,245.00986499654087
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,255.0712089357129
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,261.91514092407544
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,272.32907607139697
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,280.0735394120028
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,290.48772881346684
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,296.9911758543122
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,303.38250588329987
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,309.7113231919476
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,317.5346520521089
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,325.3291406868139
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,332.62356281875185
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,341.5126551179245
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,350.1621556900425
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,358.8487186794838
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,368.55564928784713
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,384.56123765897985
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,411.9261289336297
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,436.4174844966467
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,457.564976084205
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,160.16835320726497
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,178.3870636337861
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,198.8431251056398
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,212.23369956093939
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,223.2122322129444
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,233.13246988182917
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,240.47420922067926
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,249.40360944721684
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,257.27237496612685
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,264.3338383422169
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,271.75348011271325
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,278.12601449736115
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,285.39637118651325
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,292.6156569534765
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,301.07429139600225
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,309.0343396005151
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,317.4821396665389
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,326.67002130787597
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,340.6613500832676
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,358.720048200753
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,387.7360271385052
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,404.2851193629679
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,428.939972079848
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,184.0990899259529
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,200.59883686449618
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,209.59681095675003
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,224.40035023214395
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,238.615083785556
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,251.89363772435019
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,260.29713305379755
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,267.9390735228144
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,274.9541897109689
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,282.1598878589729
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,291.18604143012004
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,299.384639267705
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,305.6074608512946
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,312.3271516577818
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,322.74829538777317
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,331.79501333510314
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,343.5106165873521
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,354.744936661295
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,368.39957778571636
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,389.27091569746773
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,418.9685888713757
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,439.75726467186786
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,478.0890906808313
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,163.56705534767482
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,180.6062859982197
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,193.32090722457227
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,209.19327362865823
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,220.08017620893884
