location,forecast_date,target,target_end_date,type,quantile,value
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.01,55.861141257536985
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.025,60.08900318898983
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.05,63.59122391383044
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.1,68.74425017313455
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.15,71.56247066479828
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.2,75.02255927537668
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.25,77.84529936285678
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.3,80.11436474133447
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.35,81.9432571183149
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.4,84.17611797493514
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.45,85.95015261263312
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.5,87.96353649280974
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.55,90.02246072190145
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.6,92.15272383788373
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.65,94.39140400782736
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.7,96.3331636913422
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.75,99.02159326365366
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.8,101.96019630847303
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.85,104.74614684637976
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.9,109.42436880835741
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.95,117.12016638262999
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.975,123.61577777928504
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.99,133.50295998669102
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.01,53.28273038148636
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.025,59.318120237253474
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.05,64.42399752987488
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.1,69.17624383197133
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.15,72.81267687609689
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.2,76.87060498588201
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.25,79.41736455007013
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.3,82.33933249137822
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.35,85.33494028581087
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.4,88.21815453447255
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.45,90.855147297042
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.5,93.81879605184452
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.55,96.18130090662828
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.6,99.05326434488627
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.65,102.27468697883617
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.7,105.34267145131965
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.75,108.42399987601166
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.8,112.50748039235077
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.85,116.40402952217332
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.9,122.42801650170904
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.95,131.96283886588355
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.975,143.40374842052523
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.99,148.60471215369924
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.01,36.01138294462301
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.025,42.172032846178084
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.05,47.61537704702417
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.1,51.627563056167006
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.15,54.57548529061611
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.2,57.728826296199244
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.25,60.36781206033404
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.3,63.0333456718289
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.35,64.9947480388106
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.4,67.04419090980322
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.45,70.54098681283638
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.5,72.698094889643
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.55,74.70621998253971
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.6,77.29662271015914
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.65,79.33038833321635
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.7,81.5956975040232
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.75,84.53648971811184
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.8,88.48520965730141
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.85,92.96593939099438
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.9,99.13155138764317
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.95,107.90832260066756
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.975,116.40133924343553
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.99,124.3970861285313
25,2022-04-18,4 day ahead inc hosp,2022-04-22,quantile,0.01,33.81415762334267
25,2022-04-18,4 day ahead inc hosp,2022-04-22,quantile,0.025,37.287549871323044
25,2022-04-18,4 day ahead inc hosp,2022-04-22,quantile,0.05,40.5977037206183
25,2022-04-18,4 day ahead inc hosp,2022-04-22,quantile,0.1,44.09295263178948
25,2022-04-18,4 day ahead inc hosp,2022-04-22,quantile,0.15,47.147379221895044
25,2022-04-18,4 day ahead inc hosp,2022-04-22,quantile,0.2,50.002657515071974
25,2022-04-18,4 day ahead inc hosp,2022-04-22,quantile,0.25,52.48343599759983
