location,forecast_date,target,target_end_date,type,quantile,value
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.01,56.847754021736236
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.025,61.75733263251745
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.05,65.0836405307661
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.1,69.98791494316748
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.15,74.02145135770316
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.2,76.70518601120733
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.25,79.6704176758704
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.3,81.6243237454064
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.35,83.99241305424187
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.4,85.87948911844354
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.45,88.0777119326019
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.5,90.19495236990707
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.55,92.0108245737634
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.6,94.01015514986578
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.65,96.32965580267307
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.7,98.48975061601914
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.75,101.250233986902
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.8,103.93007359325962
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.85,107.5612245736668
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.9,111.66153731998266
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.95,119.4317139761366
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.975,125.78760941330263
25,2021-08-23,1 day ahead inc hosp,2021-08-24,quantile,0.99,137.44908734697296
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.01,47.63025955651527
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.025,53.791055853730356
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.05,58.87596639829809
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.1,63.367811956740404
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.15,66.96542483872274
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.2,69.97014273169046
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.25,72.26679610485601
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.3,75.49093516457977
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.35,78.16936333870699
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.4,80.74408178300419
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.45,83.33566477648415
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.5,85.00866636998583
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.55,87.68692096227102
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.6,90.58842256420914
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.65,93.65544228488447
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.7,96.6525053665104
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.75,99.44314446030127
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.8,102.78013288018107
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.85,106.6061398613818
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.9,112.34407199829174
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.95,120.04175187769444
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.975,132.41571025409704
25,2021-08-23,2 day ahead inc hosp,2021-08-25,quantile,0.99,138.99248748841495
25,2021-08-23,3 day ahead inc hosp,2021-08-26,quantile,0.01,51.69917989384221
