location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.81309243868047
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.6516727138624
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.12682028399296
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.77776851223213
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.23632476398689
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.24194780114257
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.89862005976009
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,101.2102010426312
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.36841016433945
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,105.21751830927471
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.50066710672981
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,109.35821034253364
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,111.09898098388042
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,113.77172650729376
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,115.69847748789765
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.73257721714158
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,120.3129936855807
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,123.14353179284578
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,126.6016105290995
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.38187895643105
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,137.9148516782728
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,144.69866612373664
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,154.390880369553
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,60.53554069878452
