location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.01,8.252498760230127
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.025,9.191282703123804
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.05,10.12378507971181
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.1,11.264460077285957
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.15,12.023159020530368
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.2,12.986402319945318
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.25,13.60295589754431
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.3,14.182095003917773
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.35,14.734589932500446
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.4,15.329387673753425
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.45,15.893504871927837
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.5,16.437538787255928
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.55,17.01838564689153
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.6,17.53851609336865
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.65,18.150119337333944
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.7,18.81159109795926
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.75,19.4337393798491
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.8,20.30207880269255
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.85,21.3176329214656
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.9,22.655323446702
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.95,24.914547043273657
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.975,26.693449863793912
25,2021-06-28,1 day ahead inc hosp,2021-06-29,quantile,0.99,30.326767714039523
25,2021-06-28,2 day ahead inc hosp,2021-06-30,quantile,0.01,6.818526149120732
