location,forecast_date,target,target_end_date,type,quantile,value
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.01,4.626944681122779
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.025,5.468760145124784
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.05,6.193490909000882
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.1,6.928378426130093
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.15,7.750697997759479
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.2,8.427465295599132
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.25,8.836434508085137
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.3,9.163073787557588
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.35,9.682606801635444
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.4,10.149140902558019
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.45,10.62087183130357
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.5,10.991163491759492
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.55,11.350633862156105
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.6,11.781907566311311
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.65,12.267289905004695
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.7,12.753676162276884
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.75,13.306597276995094
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.8,13.994475195620648
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.85,14.918729512182075
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.9,15.941913343363012
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.95,17.386176417481877
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.975,18.830859104855865
25,2021-07-12,1 day ahead inc hosp,2021-07-13,quantile,0.99,21.78845970410368
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.01,4.342151220226367
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.025,5.655759830736292
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.05,6.586169039739428
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.1,7.303838746458374
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.15,8.057546111544832
25,2021-07-12,2 day ahead inc hosp,2021-07-14,quantile,0.2,8.681747387433544
