location,forecast_date,target,target_end_date,type,quantile,value
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.01,109.76232857114321
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.025,117.70524132628783
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.05,122.84685579535673
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.1,130.95220981019514
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.15,138.23641271415863
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.2,142.56515348409448
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.25,146.84258259110064
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.3,149.8812495253425
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.35,154.20759725255132
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.4,157.03441471571062
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.45,160.2738164562192
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.5,163.42350878939413
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.55,166.45918247974595
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.6,169.58961318786825
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.65,173.61560325343376
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.7,176.7863861699796
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.75,181.14494739281713
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.8,185.10279477893818
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.85,190.72555889043818
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.9,197.51156614891678
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.95,209.8887830796677
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.975,220.3692958429038
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.99,235.78312425262948
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.01,88.76236153389277
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.025,95.4494840016699
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.05,105.38413275313322
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.1,112.29666066564265
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.15,118.33278161489075
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.2,124.34350818468042
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.25,127.68455088612045
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.3,131.41997938284473
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.35,135.62369006486668
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.4,139.70156069685896
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.45,143.86572302639485
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.5,147.39032868778594
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.55,152.08073323151433
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.6,156.88812244751733
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.65,160.80801866020582
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.7,165.63655779001812
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.75,168.80839513843148
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.8,174.0680428732072
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.85,180.8000897283283
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.9,189.24090452640743
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.95,205.74749392306998
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.975,214.87712209366094
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.99,228.61367875803555
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.01,84.1455652855621
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.025,94.07516165695657
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.05,102.265872936269
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.1,112.82433058435178
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.15,119.37599827884043
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.2,123.81233130922777
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.25,128.73345887358283
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.3,134.0715420726244
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.35,138.333821806003
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.4,140.87634611910875
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.45,145.42806234574974
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.5,148.66129364122074
