location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,32.03667598124999
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.32106584620332
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,36.36743799017973
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,38.63171171366692
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,41.22925832066775
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.43838264901373
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.826328506379355
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,45.078782884519526
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,46.39526467037347
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,47.58967486154954
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,48.600282151880656
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,49.73030693142178
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.767166109422625
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,51.8447485527639
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,53.30452274221917
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,54.33474821903847
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,55.50323855073858
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,57.19980316477897
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,59.12861126389265
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,61.723152267670876
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,65.6573694404807
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,69.4552860919808
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,74.50275417066432
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,29.739244683140786
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.85716168369209
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,36.24858126602238
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.622350313210944
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.84461806078025
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,42.81542324131698
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.217012480439784
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,45.72464193494521
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.39387813807927
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.02347603888215
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,50.30881474051414
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,51.99449537486559
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,53.95363658212814
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,55.600065680621206
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,57.16032955110002
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,58.95991011087579
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,60.848182346654546
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,62.965692338774026
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,64.79233822429964
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,68.75615817528768
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,73.72644756917026
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,78.2239062381507
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,83.28835520160072
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,23.829725256988993
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,27.533397046677447
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,30.64170094627425
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,33.221743588663266
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,35.49232332935312
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,37.42083167245242
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,39.33138313947504
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.90581751504371
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,42.34686911497764
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,43.772558778553964
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,44.92665506768282
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,46.21706587904018
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,47.99227961263267
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,49.5983644357661
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,51.21355095558854
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,52.96058595416537
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,54.53039095406479
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,56.85497538888872
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,59.34388542442293
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,62.854134735740665
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,69.32216129450748
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,72.9289333050672
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,79.17155965418662
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,24.19483553239751
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,27.042325287952924
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,29.281053776314263
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,32.16990351839418
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,34.293538764382824
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,36.330642772736034
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,38.113657286687285
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,39.34227088886098
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,40.76599494917554
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,42.314435026249875
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,43.780801261055345
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,45.03293851609924
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,46.62242151330263
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,48.192049083239766
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,49.881322488652735
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,51.51482683215751
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,53.377476679027566
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,55.8975688315766
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,58.60913302704074
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,62.36425084278205
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,67.6485231721467
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,71.06606643167147
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,76.857533846228
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,18.03293386602721
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,20.933767406439607
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,22.97358953849604
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,25.77326693282302
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,27.54429056505906
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,29.378101813481067
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,30.810346233812982
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,32.111727254192516
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,33.65965993289484
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,34.47463545021904
