location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.01,6.378258559683596
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.025,7.263230044013974
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.05,8.038697493410323
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.1,9.188905899736596
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.15,9.938327365498576
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.2,10.608511682156076
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.25,11.139752390570088
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.3,11.642338087082676
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.35,12.220614409040822
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.4,12.725089191937778
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.45,13.137045745165295
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.5,13.609157197231834
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.55,13.980882761424066
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.6,14.583157149088796
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.65,15.162926919451577
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.7,15.64095565182464
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.75,16.124851868082438
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.8,16.961137109894853
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.85,17.864535918715468
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.9,19.121809080929527
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.95,21.054022586812113
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.975,22.884869932736866
25,2021-06-21,1 day ahead inc hosp,2021-06-22,quantile,0.99,25.83269135149154
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.01,5.121354627161079
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.025,6.077985842222393
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.05,7.215815242582193
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.1,7.977035108926314
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.15,8.788407565883935
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.2,9.46895578704559
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.25,10.05179784683151
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.3,10.687965324224534
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.35,11.289584973343256
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.4,11.822558011243473
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.45,12.307209994686422
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.5,12.823992058167255
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.55,13.325578895984783
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.6,14.286494277452043
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.65,14.937169906957052
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.7,15.739577904083122
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.75,16.349360485648507
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.8,17.10584753508499
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.85,18.358108330920736
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.9,19.713539289570534
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.95,21.968877151625787
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.975,24.71714524440859
25,2021-06-21,2 day ahead inc hosp,2021-06-23,quantile,0.99,26.660414849313838
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.01,5.243851276432355
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.025,6.444233608768726
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.05,7.715179778563317
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.1,8.815215181431146
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.15,9.742078367074141
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.2,10.478777048341685
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.25,11.197632062252907
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.3,11.746726807130605
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.35,12.440419881338746
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.4,12.963425718485466
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.45,13.595292711111622
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.5,14.23167041973911
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.55,14.858138669436217
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.6,15.479052279993505
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.65,16.173818336843123
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.7,16.878226571366913
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.75,17.71687470650368
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.8,18.745627920186177
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.85,20.043985540855015
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.9,22.065136971666348
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.95,24.893667739425837
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.975,27.026958118626364
25,2021-06-21,3 day ahead inc hosp,2021-06-24,quantile,0.99,30.695553406275412
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.01,3.9150573425858965
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.025,4.544461127507885
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.05,5.151801516805711
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.1,6.087289969560854
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.15,6.700854284350837
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.2,7.332005795953659
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.25,8.015420900884681
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.3,8.475692771063196
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.35,8.948233289292661
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.4,9.317485098516375
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.45,9.80630571526257
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.5,10.290489665034503
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.55,10.894261297208297
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.6,11.512681878255716
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.65,12.139788357790227
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.7,12.74138366393943
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.75,13.330813507361924
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.8,14.209046722993243
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.85,15.327521819963732
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.9,16.582064103728204
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.95,18.331229507889038
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.975,20.17220854261038
25,2021-06-21,4 day ahead inc hosp,2021-06-25,quantile,0.99,23.705162461145278
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.01,5.502378982945312
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.025,6.705211658974732
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.05,7.544255988424959
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.1,8.824837676604243
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.15,9.717063103679338
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.2,10.562544861277772
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.25,11.193835628325942
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.3,11.928915017347741
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.35,12.455286204103315
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.4,13.020160372436802
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.45,13.617072850067101
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.5,14.317630633073197
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.55,15.059255312451805
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.6,15.825031974756497
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.65,16.801078042157414
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.7,17.624348554880488
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.75,18.626793462644702
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.8,19.73151043120938
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.85,20.9540083425385
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.9,22.48492338698923
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.95,24.711190031438022
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.975,27.490001530742582
25,2021-06-21,5 day ahead inc hosp,2021-06-26,quantile,0.99,30.598860969513158
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.01,2.6828098648943426
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.025,3.5675774693445437
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.05,4.133065001447793
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.1,5.156956664487749
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.15,5.6977565991065875
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.2,6.143805184174022
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.25,6.63192538528158
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.3,7.042225126054239
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.35,7.410295281628837
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.4,7.968054265891808
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.45,8.397980048274018
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.5,8.841745086970382
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.55,9.338318173685556
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.6,9.806661902666876
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.65,10.372204408057843
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.7,10.903239578688355
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.75,11.577815855842623
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.8,12.362471465517155
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.85,13.235235198292603
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.9,14.589464349995655
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.95,16.430966973701537
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.975,18.308065518764977
25,2021-06-21,6 day ahead inc hosp,2021-06-27,quantile,0.99,20.061232573984743
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.01,6.163064801215086
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.025,7.178756390129073
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.05,8.538085723894467
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.1,10.136247533136357
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.15,11.381481471704978
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.2,12.014573946402281
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.25,12.794142916115636
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.3,13.566770422892311
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.35,14.437343761339228
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.4,15.286398555875735
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.45,16.124487715396068
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.5,16.745737289266934
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.55,17.58868367431176
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.6,18.239246325435857
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.65,19.161773798438016
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.7,20.370064233525603
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.75,21.352725429530445
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.8,22.40599960517695
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.85,23.703261744780253
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.9,25.201628798651814
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.95,28.292518847537767
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.975,32.54118720725783
25,2021-06-21,7 day ahead inc hosp,2021-06-28,quantile,0.99,39.43405145908311
25,2021-06-21,8 day ahead inc hosp,2021-06-29,quantile,0.01,5.408449317548796
25,2021-06-21,8 day ahead inc hosp,2021-06-29,quantile,0.025,6.0654765791598075
25,2021-06-21,8 day ahead inc hosp,2021-06-29,quantile,0.05,7.347853742017777
25,2021-06-21,8 day ahead inc hosp,2021-06-29,quantile,0.1,8.963614469198557
25,2021-06-21,8 day ahead inc hosp,2021-06-29,quantile,0.15,10.063474676897119
25,2021-06-21,8 day ahead inc hosp,2021-06-29,quantile,0.2,11.05339148176457
25,2021-06-21,8 day ahead inc hosp,2021-06-29,quantile,0.25,12.038254880080904
25,2021-06-21,8 day ahead inc hosp,2021-06-29,quantile,0.3,12.97487244865977
