location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,202.98952303721944
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,214.61135956067005
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,226.07670051433908
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,238.8651821349015
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,247.99554811528702
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,257.1103251949304
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,262.9427380696449
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,269.1266312038396
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,274.7625118660776
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,278.5210348413447
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,282.18275705700677
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,287.40003828202094
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,293.3377467978137
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,298.12265334975956
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,302.88986967539864
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,307.46523660422616
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,315.12870967242105
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,321.8074384851771
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,329.4984733313067
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,340.596602903222
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,355.75434357720815
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,373.3767320168891
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,395.8373023389982
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,191.778514373637
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,208.11749196372784
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,222.24041073892496
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,233.27535180259966
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,243.8166072974014
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,252.64759731138378
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,259.3289550042715
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,266.0495842494483
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,273.25237192553703
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,279.8948696537145
