location,forecast_date,target,target_end_date,type,quantile,value
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.01,17.89869486218217
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.025,20.508585100147144
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.05,21.90254023761283
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.1,24.2501805730254
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.15,25.93199403724624
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.2,27.430758676843976
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.25,28.661404631830184
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.3,29.645217217566625
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.35,30.56591187634084
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.4,31.671406026507167
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.45,32.746154803391576
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.5,33.945279851431785
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.55,34.868268292250654
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.6,35.82448709878676
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.65,36.917427355094475
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.7,37.892780000203416
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.75,39.18637828358455
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.8,40.657161616309956
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.85,42.71127097478456
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.9,44.79590251370799
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.95,48.54058349735333
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.975,52.15367019848928
25,2021-07-26,1 day ahead inc hosp,2021-07-27,quantile,0.99,58.479300865065504
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.01,12.561267625381868
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.025,14.92589039232637
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.05,16.393490322978685
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.1,18.475243626815445
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.15,19.708539991338565
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.2,21.005141693976952
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.25,22.212261996203765
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.3,23.546757449370634
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.35,24.86295427908166
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.4,25.841195233104106
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.45,26.746381885638744
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.5,27.722583119292146
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.55,28.683524261869245
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.6,30.10959662050529
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.65,31.45842196803263
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.7,33.13004969753553
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.75,34.236098513037476
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.8,35.78625872270804
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.85,37.777983857363985
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.9,40.40951149737144
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.95,43.979061345194665
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.975,50.00481593734249
25,2021-07-26,2 day ahead inc hosp,2021-07-28,quantile,0.99,53.049831395594204
25,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.01,13.407470308098324
25,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.025,16.81406647477009
25,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.05,19.20825452777878
25,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.1,21.520546912264987
25,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.15,23.11056917906452
25,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.2,24.704035424289273
25,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.25,26.03875053129173
25,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.3,27.415863360955406
25,2021-07-26,3 day ahead inc hosp,2021-07-29,quantile,0.35,28.628027520648352
