location,forecast_date,target,target_end_date,type,quantile,value
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.01,3.4101285925073697
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.025,3.942536914320345
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.05,4.500905358068616
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.1,5.125014517420658
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.15,5.681889629522702
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.2,6.17247867075129
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.25,6.5271641155006055
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.3,6.849361860017107
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.35,7.228807075948695
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.4,7.568626038380696
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.45,7.870922963593748
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.5,8.241440313352477
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.55,8.560258026052205
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.6,8.92146719709995
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.65,9.198141508223184
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.7,9.69003333937665
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.75,10.089914792362771
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.8,10.594006483811803
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.85,11.201615352306797
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.9,11.97307032444683
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.95,13.29107254809704
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.975,14.788092119059334
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.99,17.044779955121534
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.01,3.062402917890974
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.025,3.972991794417924
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.05,4.603142221057561
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.1,5.131694692693308
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.15,5.71399646037769
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.2,6.198034481653844
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.25,6.639898434486991
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.3,6.99636716442884
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.35,7.556778684391337
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.4,7.896804837379736
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.45,8.272158559086987
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.5,8.784962814222249
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.55,9.281483727634072
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.6,9.75479251886358
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.65,10.308332765080346
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.7,10.759125934048914
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.75,11.307421762855329
