location,forecast_date,target,target_end_date,type,quantile,value
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.01,25.24574850020365
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.025,27.581276712590405
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.05,29.432518332366826
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.1,32.2117856966437
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.15,34.200737783502774
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.2,35.918369896086766
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.25,37.400089094656735
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.3,38.82991154189033
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.35,40.01254321661996
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.4,41.064576277817835
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.45,42.40397825084963
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.5,43.55061640426851
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.55,44.625884796817374
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.6,45.81989122884934
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.65,47.19571935736674
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.7,48.506633936189964
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.75,50.00284929507991
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.8,51.69672251827494
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.85,53.566935391001586
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.9,56.110107355702645
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.95,60.68098593568478
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.975,64.56036971894352
25,2022-04-04,1 day ahead inc hosp,2022-04-05,quantile,0.99,71.4979096282
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.01,19.251980806309874
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.025,23.319197358037236
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.05,25.3403053662719
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.1,27.46533471671375
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.15,29.656729505254344
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.2,31.36804368820097
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.25,32.737892001620224
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.3,34.31306597083461
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.35,36.30658330707312
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.4,37.455751203332085
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.45,38.73287079271189
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.5,40.02302262247086
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.55,41.51764757103959
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.6,43.12952200516759
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.65,44.85670108086586
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.7,46.5088923135223
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.75,48.44539199129378
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.8,50.40379433876765
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.85,52.78683453802133
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.9,55.87772728209253
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.95,61.19626024130003
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.975,67.02525208133699
25,2022-04-04,2 day ahead inc hosp,2022-04-06,quantile,0.99,70.09574298533133
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.01,17.709973249268028
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.025,21.647259398117296
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.05,24.007966833905524
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.1,26.25586514541381
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.15,28.644147637216438
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.2,30.208312123026413
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.25,31.963800487410772
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.3,33.685360280026515
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.35,34.77638347952711
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.4,36.235376388617155
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.45,37.86880208372083
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.5,39.28326495190648
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.55,40.55268430447849
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.6,42.114755405004786
25,2022-04-04,3 day ahead inc hosp,2022-04-07,quantile,0.65,43.58123967869135
