location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,74.48586808193446
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.54051058632128
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.02960369853074
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.92485050719176
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.64539411743243
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.68723295663798
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.03299482055789
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.68732192342797
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.22291380977533
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.10987194122407
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.29929815249106
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.58704876503208
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.51781141319813
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.69004511151059
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.29609010837733
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.60417822401162
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.05461753647508
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.71925417581248
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,129.72275587458728
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,134.513375383779
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,141.13002835990744
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,146.3240181737712
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,157.74495792372772
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,69.56536883508637
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.19247309934829
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,80.82663720402265
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,87.05669745197157
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,91.50999013938241
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,94.69204469635866
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,98.20002447019466
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,101.28303384121338
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,104.47596658263598
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,107.06109173390823
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,109.70160469298916
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,112.33644658129997
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,115.59396597304362
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,118.99065364207087
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,122.25897105644219
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,126.01810498946966
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,129.11011087341672
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,132.27493261490667
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,136.84628209736238
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,143.38571623533193
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,152.21283904357887
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,162.31484717803525
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,172.53570054673244
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,57.09288903055989
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,64.85786222031446
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,71.02784293307415
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,77.89091303856841
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,82.23110719483451
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,85.69468192522224
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,88.73426612940987
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,91.82751073095638
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,95.0092628754814
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,97.56953837053504
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,100.005241743928
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,102.44598983479678
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,105.38933937189348
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,107.841258061477
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,111.4175096661259
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,115.20516499600382
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,118.12122749238051
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,122.67476246664982
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,128.74682553107004
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,135.11310361382206
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,146.0454347815674
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,152.64736707306017
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,167.78893734703448
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,59.22039258765667
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,62.79263918266392
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,67.65591979653956
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,73.2259063583291
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,77.38241095575341
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,81.39259245688554
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,84.65770205111457
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,88.3085820289864
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,90.73871783071647
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,93.17077067003098
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,95.75840271341715
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,98.59537940000035
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,101.62427337549273
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,104.4308082627409
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,107.22000098793528
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,111.02934207272166
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,116.13485626049372
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,119.32138434593305
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,125.14597935361495
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,131.54037153523268
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,143.67297039572918
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,150.60846645033976
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,161.38724403223608
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,51.18298943189834
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,58.52597301410568
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,62.107778607938776
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,68.23367695632999
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,72.17898055440116
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,75.451597248599
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,79.44336364024042
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,82.86245471165823
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,85.74079469718058
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,88.63781894423519
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,90.99755636290362
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,93.96289387586339
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,96.81728593163706
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,100.47787454020975
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,104.29339135312036
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,107.30199970081107
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,110.66843221043095
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,114.98096060665388
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,119.94322826813718
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,125.8937457817267
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,137.72592295486444
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,147.37286556860695
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,154.96404502134266
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,43.58983757458414
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,50.36304581325897
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,54.355733390538475
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,60.21723753542327
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,64.95582012684802
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,67.73293851222051
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,71.06813535735105
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,73.33102355098724
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,75.84825852004971
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,78.97058053225003
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,81.14816418668912
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,84.27281188948105
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,87.24982757238814
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,89.7377414210307
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,92.74941241587098
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,96.1700667369224
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,100.24908750275667
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,103.23728573034082
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,107.80972943551295
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,115.00571805774037
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,124.43072294706141
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,131.99155035829847
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,141.32962867546243
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,51.06831369961194
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,56.6045171148668
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,60.62649810929555
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,67.944570175202
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,74.19195836379663
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,77.63133622282423
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,81.27722048558732
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,83.6520186333356
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,87.05215163097832
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,91.44339961486524
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,94.87809086235264
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,97.30361935153847
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,100.02634937039758
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,102.96540384851889
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,105.73427231560032
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,109.38038074669387
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,112.90117537374122
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,116.79308558341756
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,122.74679521785642
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,128.6858341136293
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,139.96420952559157
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,151.8168682945486
25,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,175.723866481457
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,50.4520151532247
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,55.91149279632139
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,62.13023687428008
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.1,72.14918101190881
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.15,77.8518387452359
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.2,82.31023396975186
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.25,85.87822208202095
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.3,90.64045263935067
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.35,94.87503690213352
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.4,98.00222465551003
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.45,101.80233660539092
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.5,105.54953217611262
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.55,109.44055408409244
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.6,113.01296531498025
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.65,115.99992173554955
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.7,120.28634185088323
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.75,124.68356176223578
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.8,129.84545048815866
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.85,135.47672753853462
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.9,142.86438603984783
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.95,156.99005377420207
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.975,174.87255496500913
25,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.99,202.31908569674553
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.01,47.84430076131017
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.025,55.61361046002341
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.05,64.96794295558274
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.1,75.41101889599909
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.15,81.20163246437878
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.2,85.34572345611781
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.25,90.24431463162215
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.3,93.63444204803831
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.35,97.18123582550274
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.4,101.12497604368782
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.45,104.32534844606357
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.5,108.6885192782406
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.55,111.7811632426489
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.6,116.1216925827197
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.65,121.77908478339647
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.7,125.75097388223014
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.75,130.37201081917306
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.8,136.90511473315112
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.85,144.12233336304794
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.9,156.74510592646658
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.95,175.8121702498681
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.975,195.46711617583676
25,2021-02-22,9 day ahead inc hosp,2021-03-03,quantile,0.99,218.38312797900716
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.01,39.77276839253534
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.025,48.08673945659684
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.05,56.036969328954314
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.1,63.90655117883418
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.15,69.82557257087383
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.2,74.657863901733
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.25,78.75931343110527
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.3,82.64477571765869
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.35,87.22503051738015
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.4,91.20772308680932
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.45,94.67291173024424
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.5,98.53316710043237
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.55,102.64873256785933
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.6,106.25249769932421
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.65,110.6505852362203
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.7,115.89289610954515
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.75,120.77078971819921
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.8,126.71298930759065
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.85,133.393937502408
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.9,142.63880623279795
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.95,157.9840587319292
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.975,173.5127373670392
25,2021-02-22,10 day ahead inc hosp,2021-03-04,quantile,0.99,205.441623234153
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.01,36.21821276739713
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.025,44.49496851542751
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.05,51.5541728396176
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.1,59.24572025594931
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.15,66.21819715497894
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.2,71.56275127880642
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.25,76.5143845994716
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.3,80.61124612970107
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.35,84.27758421552355
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.4,88.4783740974718
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.45,91.52786083611592
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.5,95.14796398800416
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.55,98.9946934703044
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.6,103.14995327997877
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.65,108.45112291662198
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.7,113.0355069890608
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.75,117.8133170383262
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.8,123.6329867907421
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.85,133.75282626213036
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.9,145.57040805379572
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.95,159.43238720238702
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.975,175.08146424022968
25,2021-02-22,11 day ahead inc hosp,2021-03-05,quantile,0.99,196.18428104619446
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.01,32.55766412679734
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.025,39.96208950114043
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.05,46.872883964304705
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.1,54.72990206799704
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.15,62.31890508822481
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.2,67.31702050887873
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.25,72.53245537669012
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.3,76.60208391653809
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.35,80.06510778846337
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.4,84.18867197647857
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.45,88.32958192067515
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.5,92.63112357803354
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.55,96.71803692747123
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.6,100.64385058586439
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.65,104.78763904650428
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.7,111.12918342930972
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.75,114.81928204414602
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.8,121.55685723148503
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.85,128.9658350395163
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.9,140.95326942347126
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.95,158.8442826886797
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.975,179.39260460419115
25,2021-02-22,12 day ahead inc hosp,2021-03-06,quantile,0.99,203.02061813044702
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.01,26.355390022345123
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.025,36.10660857559117
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.05,40.632538201004735
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.1,47.29532970353444
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.15,53.97994121566366
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.2,59.22172258085338
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.25,62.92808623062217
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.3,67.29250119832022
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.35,71.33307555540277
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.4,75.22599173873719
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.45,78.51657995515275
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.5,82.59366140102773
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.55,85.90835057448851
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.6,89.01499793225449
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.65,94.58544574574502
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.7,100.76371994237077
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.75,106.81022190778852
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.8,114.60320893851355
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.85,120.50803426268992
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.9,130.71513799775244
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.95,144.26687138026955
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.975,155.64768177459456
25,2021-02-22,13 day ahead inc hosp,2021-03-07,quantile,0.99,181.39924736602708
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.01,33.00102566344061
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.025,39.99776235239312
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.05,46.06179707694719
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.1,57.22844387767786
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.15,63.92830358515031
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.2,68.52545044070257
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.25,73.9816030393777
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.3,77.99976466239097
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.35,81.81880006262224
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.4,85.7467328209238
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.45,91.15661204555984
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.5,95.86659251085759
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.55,100.89813990883844
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.6,104.66941344797318
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.65,110.41273986969095
25,2021-02-22,14 day ahead inc hosp,2021-03-08,quantile,0.7,115.602186840009
