location,forecast_date,target,target_end_date,type,quantile,value
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.01,23.769029772087688
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.025,26.128593443068322
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.05,27.988878866586973
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.1,30.739811843682144
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.15,32.92080288317821
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.2,34.671232472825565
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.25,35.88669660345974
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.3,37.125222140428185
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.35,38.417020456752255
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.4,39.48951229203903
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.45,40.77297130067349
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.5,41.86971499838406
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.55,42.84100049679995
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.6,44.16222693382641
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.65,45.36049052476488
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.7,46.64182139608916
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.75,48.04905794343886
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.8,49.72094786773604
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.85,51.53046363355812
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.9,54.50738782320974
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.95,58.554465783710015
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.975,62.41322205031635
25,2022-03-07,1 day ahead inc hosp,2022-03-08,quantile,0.99,68.67437808520216
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.01,21.192195795317335
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.025,25.15965521199347
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.05,27.91989394512391
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.1,30.214868127179514
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.15,32.4394008437766
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.2,34.31593104578915
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.25,35.87551994249698
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.3,37.732168069879656
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.35,39.33533514620606
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.4,40.76524021956702
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.45,42.05957675177802
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.5,43.70008558794068
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.55,45.6384221017573
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.6,47.1898102783655
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.65,48.97106507734633
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.7,50.844784859941186
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.75,52.523244973072266
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.8,54.80012002285909
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.85,57.22003712043003
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.9,60.75463745814362
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.95,66.98765124952493
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.975,71.52254849994642
25,2022-03-07,2 day ahead inc hosp,2022-03-09,quantile,0.99,78.1928127079518
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.01,16.160761862522364
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.025,19.141832821915965
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.05,22.00504546211435
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.1,24.82241080036056
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.15,26.93421851389549
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.2,28.480191853776073
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.25,30.136357868029126
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.3,31.82720273215877
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.35,33.321889262380495
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.4,34.40487361532406
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.45,35.89175924720873
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.5,37.060178431769586
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.55,38.45699691643392
25,2022-03-07,3 day ahead inc hosp,2022-03-10,quantile,0.6,39.932494389186324
