location,forecast_date,target,target_end_date,type,quantile,value
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.01,79.99617320947938
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.025,86.11955814688562
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.05,91.14332178818053
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.1,97.07945371889687
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.15,102.23370972646715
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.2,105.71357316377535
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.25,109.26244334024204
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.3,111.89078674696248
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.35,114.89126626885843
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.4,117.32963304116394
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.45,120.17019587247395
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.5,123.02774778440573
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.55,125.14298890570402
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.6,128.08999665618632
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.65,130.89423934953547
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.7,133.35085964004276
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.75,136.50035628222054
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.8,139.87316264428628
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.85,144.88364312221472
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.9,149.50092083452455
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.95,159.16338738350342
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.975,169.35428021531658
25,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.99,182.1345894316259
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.01,65.50690304293445
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.025,75.49563022363212
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.05,79.90404288519929
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.1,85.54789637847817
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.15,90.08271643143088
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.2,94.06415241495927
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.25,97.75431537953105
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.3,100.9236754338694
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.35,104.90224999143474
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.4,107.77439463461343
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.45,110.63775708409788
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.5,113.31738196669716
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.55,116.30611072113811
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.6,119.90395845388555
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.65,123.58218325025247
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.7,127.53527591432817
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.75,130.89563479380786
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.8,135.75175943850542
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.85,140.3597784342706
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.9,147.11749201739477
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.95,158.86401427259773
25,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.975,170.4709564069635
