location,forecast_date,target,target_end_date,type,quantile,value
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.01,307.41546456899056
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.025,323.1691458979123
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.05,339.45985574651894
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.1,353.98132906879397
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.15,365.7369014461908
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.2,374.7189191128381
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.25,383.4189032720587
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.3,391.9586885894244
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.35,399.3287564370415
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.4,405.751749343405
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.45,412.3242370936371
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.5,418.5983376067974
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.55,425.3896593173237
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.6,432.0977165510167
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.65,438.34112924955224
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.7,445.4588815714064
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.75,452.1248278896646
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.8,460.98060104640297
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.85,471.9121874346295
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.9,485.23289856115844
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.95,505.72982197407725
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.975,528.615575728721
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.99,559.2147037449893
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.01,312.8692735543387
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.025,341.9889223444849
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.05,360.00199880066015
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.1,375.209567031672
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.15,387.74501076929334
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.2,401.38327877211225
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.25,409.8818221387869
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.3,419.5651757219514
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.35,430.38101056365986
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.4,440.5562785838526
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.45,446.52718237858136
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.5,457.0314556680894
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.55,465.3205475676492
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.6,474.5230155540169
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.65,485.0047078680101
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.7,492.88842927894893
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.75,504.0578824933574
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.8,514.2546196393612
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.85,530.5394376862745
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.9,549.9322146467138
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.95,580.2418932757773
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.975,605.4675862523454
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.99,637.1681500843002
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.01,321.76969450755087
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.025,357.18022098921693
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.05,378.4765304393554
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.1,400.2768230756403
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.15,413.18737668522454
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.2,427.0163449171773
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.25,438.4305678689495
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.3,449.97346539184315
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.35,459.29284677133984
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.4,470.26867035512646
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.45,480.29958276425526
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.5,486.83014745801677
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.55,496.7702440119029
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.6,508.7023982909887
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.65,517.8068868918131
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.7,528.4452654988823
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.75,538.6346668299744
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.8,554.4993556408364
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.85,570.6924811212581
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.9,592.9439985890268
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.95,628.277981148508
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.975,650.8947065202628
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.99,691.2204862107269
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.01,322.00312656201714
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.025,333.944920871382
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.05,353.02338221040696
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.1,369.2252992555044
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.15,386.4752778315471
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.2,400.48969637594615
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.25,412.90543820695524
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.3,420.6978880325545
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.35,427.9183957190214
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.4,438.2805278876815
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.45,448.5013396467571
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.5,457.1350119450908
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.55,466.4561658471496
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.6,478.05248956533853
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.65,486.01628189926396
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.7,499.8261117199577
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.75,512.6934245230472
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.8,524.9478489252283
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.85,541.0940543954696
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.9,560.7986788567767
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.95,586.5810277440306
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.975,615.4231508358586
25,2022-01-17,4 day ahead inc hosp,2022-01-21,quantile,0.99,641.0395113265256
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.01,276.34185055040325
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.025,295.8487412989159
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.05,309.14376121763405
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.1,333.46575455954235
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.15,347.35371377362145
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.2,358.280576441882
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.25,367.4434053844345
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.3,380.3638801733612
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.35,386.55222017133883
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.4,395.1306670541043
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.45,401.76304228057086
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.5,412.4534473098366
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.55,423.1822067644352
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.6,431.74452250788323
25,2022-01-17,5 day ahead inc hosp,2022-01-22,quantile,0.65,445.47910632348027
