location,forecast_date,target,target_end_date,type,quantile,value
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.01,142.11800279409388
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.025,154.64343678848286
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.05,161.84873944232626
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.1,171.38302642679605
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.15,178.00121362352385
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.2,184.04523313070905
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.25,189.89484481677368
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.3,194.2086349803584
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.35,198.26328991091378
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.4,202.10527547413645
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.45,205.38838365089543
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.5,209.65793917546904
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.55,213.26112740754834
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.6,217.60905983037853
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.65,221.93546978523636
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.7,225.67750201303414
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.75,229.38375548786752
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.8,235.54151635060157
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.85,242.10126088189256
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.9,249.37034302968766
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.95,263.1862706390645
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.975,275.369653282375
25,2021-12-13,1 day ahead inc hosp,2021-12-14,quantile,0.99,295.7560900563268
25,2021-12-13,2 day ahead inc hosp,2021-12-15,quantile,0.01,114.82553706947941
25,2021-12-13,2 day ahead inc hosp,2021-12-15,quantile,0.025,129.09048607354026
25,2021-12-13,2 day ahead inc hosp,2021-12-15,quantile,0.05,138.05017270072122
25,2021-12-13,2 day ahead inc hosp,2021-12-15,quantile,0.1,145.39315166147773
25,2021-12-13,2 day ahead inc hosp,2021-12-15,quantile,0.15,151.45376639965588
25,2021-12-13,2 day ahead inc hosp,2021-12-15,quantile,0.2,158.5775606227918
25,2021-12-13,2 day ahead inc hosp,2021-12-15,quantile,0.25,163.52778589719276
25,2021-12-13,2 day ahead inc hosp,2021-12-15,quantile,0.3,169.01839684445082
25,2021-12-13,2 day ahead inc hosp,2021-12-15,quantile,0.35,173.58824662307066
