location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,76.11467400833085
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,82.02454772452444
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,85.8756379616311
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.13703238861864
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,94.78737008941266
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,97.547019880181
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,100.49083072506983
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,102.91181382412258
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,105.2752284118176
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,107.09800099492587
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,109.25527836774901
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,111.20430309007843
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,113.41351866302509
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,115.45073847730914
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,117.87914637208699
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.5613733713234
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.1007520588608
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,124.77484642413681
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,128.08962497300678
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,132.60789599105166
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,139.3458312403494
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,144.86449363585348
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,156.3272517851383
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,67.25884153638921
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,73.78545736710002
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,79.32646911905461
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,83.83165170048224
