location,forecast_date,target,target_end_date,type,quantile,value
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.01,40.75871056423268
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.025,44.017626202862346
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.05,46.99970755556719
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.1,50.64484594462955
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.15,53.594987359210876
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.2,56.06429254858939
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.25,58.12287804220021
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.3,60.09180181672608
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.35,61.696962173117676
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.4,63.61776319285858
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.45,65.14732365606937
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.5,66.60847632695099
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.55,68.22221411629344
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.6,69.70923067422049
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.65,71.99187937824887
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.7,73.52426067465584
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.75,75.39737067832021
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.8,77.67236885229568
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.85,80.68316479060756
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.9,84.39408373958936
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.95,89.7403415300802
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.975,96.2619400613333
25,2021-08-16,1 day ahead inc hosp,2021-08-17,quantile,0.99,104.3574483823544
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.01,32.692041306496485
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.025,37.99667806384789
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.05,41.723151277939174
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.1,44.957039663199254
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.15,47.50594124782911
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.2,50.11327293311878
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.25,52.37732156024853
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.3,54.22357272195831
25,2021-08-16,2 day ahead inc hosp,2021-08-18,quantile,0.35,56.773075099920675
