location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.323692071615906
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.1088055828047
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.346402680016965
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.117105307528306
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.25829883109555
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,38.72287935585875
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,39.80295315895587
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,40.98884145531189
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.143801589518574
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.274336105468265
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.36015809077442
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.318797645677904
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.216960026337304
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,47.34328807964173
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,48.5851437461144
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,49.58623666464252
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,50.75112587535684
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,52.47146323339659
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,54.14597736607981
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,56.79152248072879
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,60.06570098679683
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,62.80829260682577
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,68.74127610520976
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,21.244971590729445
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,24.1350993925112
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,26.05147400513858
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,28.408997907094985
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,30.290645081047984
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,31.67365075550694
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,32.89364427093895
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,34.150318900379034
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,35.557766614431166
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,36.68296089820821
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.68627446551308
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,39.072737031777436
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,40.44346831874655
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,41.78046326152173
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,43.372696482170085
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,44.49181135355539
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,46.140897336809694
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,47.687674025185345
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,49.45632597306933
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,52.16974403595783
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,56.90599218954813
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,60.671305738467176
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,65.96147220111104
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,18.044176059034598
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,20.386737200267884
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,22.766464574021995
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,25.214497291845305
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,27.18708059799285
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,28.46504934844294
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,29.903056817495575
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,31.114320438897327
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,32.49437955312391
