location,forecast_date,target,target_end_date,type,quantile,value
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.01,83.89594732234917
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.025,91.34921742271843
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.05,97.12664133954586
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.1,102.7733778639557
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.15,108.24844618077434
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.2,112.18037796774023
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.25,115.4499960658411
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.3,118.8869774624876
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.35,121.4205305954261
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.4,124.23071513843584
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.45,126.83507064475796
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.5,129.3440399805973
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.55,132.28221827478848
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.6,134.90923178019452
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.65,137.73275639275622
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.7,140.5003806965696
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.75,143.5407953501561
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.8,147.6547286301349
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.85,151.74099364383176
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.9,157.38214370074812
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.95,166.87012155481136
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.975,174.11637188417856
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.99,189.9823297374826
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.01,69.91692094936577
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.025,78.15690044514481
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.05,84.73145074649034
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.1,90.4165919030221
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.15,95.37720110822032
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.2,99.28925047899189
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.25,102.3872510753813
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.3,105.99041829533667
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.35,110.25126362251918
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.4,113.0241153847631
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.45,115.57711614165929
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.5,119.53922056504022
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.55,122.32135572220231
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.6,126.21951517300812
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.65,129.7207801610077
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.7,133.7935878822176
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.75,136.93168838384724
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.8,141.5802425038276
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.85,146.63855940180068
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.9,152.86736728027617
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.95,165.24877748625659
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.975,176.0654226260319
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.99,187.37971041673376
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.01,67.80657660109695
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.025,77.66960720997922
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.05,85.59773521503607
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.1,92.70435639155447
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.15,97.24386198858325
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.2,101.10583732402709
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.25,105.29499001833962
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.3,109.65922719514539
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.35,113.00609455843471
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.4,116.6084514575045
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.45,119.36254174576044
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.5,123.17305490931277
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.55,126.17310013900122
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.6,129.42819429476157
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.65,133.54073199592762
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.7,137.09122783618267
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.75,141.29242828687535
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.8,146.45297868106522
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.85,153.7017966868927
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.9,161.21353427257102
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.95,173.74040010114953
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.975,184.33117456284342
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.99,201.26447628614108
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.01,58.04268646611565
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.025,62.55095208657372
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.05,66.28939828255636
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.1,72.17655065858018
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.15,76.66663785300771
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.2,80.35622201038194
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.25,84.2052806859748
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.3,87.2966276964431
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.35,89.87515353296334
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.4,92.23840563067569
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.45,95.47475485646305
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.5,98.33839233615265
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.55,100.89157020609221
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.6,103.85504552305909
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.65,107.5447216962974
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.7,111.98718507284546
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.75,115.23820964045208
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.8,120.19633410948735
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.85,125.34640908979026
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.9,131.65767768004497
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.95,141.5085617387524
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.975,150.02023300873861
25,2022-05-30,4 day ahead inc hosp,2022-06-03,quantile,0.99,164.81435016106911
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.01,50.18271365333262
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.025,56.82292636131091
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.05,61.06523400086489
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.1,66.56739338615643
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.15,71.51302447285757
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.2,75.43908211710968
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.25,78.7558008710502
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.3,81.04236869230209
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.35,84.34044766670297
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.4,86.8066865976824
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.45,89.50097423293896
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.5,92.64568817867988
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.55,95.97599922003137
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.6,99.33969562816274
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.65,102.53457886469639
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.7,106.2623283172811
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.75,110.26784626262179
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.8,114.34944939170398
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.85,119.15839912518041
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.9,125.22565513950046
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.95,135.3470414514598
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.975,146.40784889877526
25,2022-05-30,5 day ahead inc hosp,2022-06-04,quantile,0.99,154.59791277936947
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.01,45.94856464676254
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.025,53.22089338405499
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.05,57.54096558917765
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.1,64.99461437553244
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.15,68.87371026957871
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.2,71.80078993486238
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.25,74.74089281621657
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.3,78.0982913131919
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.35,80.8007720358642
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.4,83.38873675216857
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.45,87.1241802356296
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.5,89.51070669470583
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.55,92.03716892670825
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.6,95.29179501907099
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.65,97.69679251357799
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.7,101.69139711978768
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.75,105.43938892358514
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.8,109.34444069814667
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.85,114.69804874083096
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.9,120.87518552943837
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.95,130.4206198250751
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.975,140.74820112563265
25,2022-05-30,6 day ahead inc hosp,2022-06-05,quantile,0.99,148.03486882962602
25,2022-05-30,7 day ahead inc hosp,2022-06-06,quantile,0.01,52.33518803824558
25,2022-05-30,7 day ahead inc hosp,2022-06-06,quantile,0.025,57.06735157768765
25,2022-05-30,7 day ahead inc hosp,2022-06-06,quantile,0.05,62.53579258018281
25,2022-05-30,7 day ahead inc hosp,2022-06-06,quantile,0.1,69.40561487052727
25,2022-05-30,7 day ahead inc hosp,2022-06-06,quantile,0.15,75.38761050244022
25,2022-05-30,7 day ahead inc hosp,2022-06-06,quantile,0.2,78.74955615514382
25,2022-05-30,7 day ahead inc hosp,2022-06-06,quantile,0.25,81.92872894701108
