location,forecast_date,target,target_end_date,type,quantile,value
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.01,29.942141802969935
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.025,32.949113417605496
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.05,35.50779921117941
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.1,38.32356368148055
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.15,40.87634858540833
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.2,42.71375567197013
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.25,44.49340191989862
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.3,46.08663137712075
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.35,47.42694268275559
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.4,48.8949587051772
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.45,49.99244856484233
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.5,51.644065008879274
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.55,52.92260485037627
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.6,54.32654486302233
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.65,55.75997760618814
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.7,57.30751305412604
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.75,59.017715886213004
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.8,60.90060973652604
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.85,63.20098507578213
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.9,65.9826587068135
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.95,70.96482438630191
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.975,76.20453915435024
25,2021-08-09,1 day ahead inc hosp,2021-08-10,quantile,0.99,83.87919947217749
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.01,22.359849419882195
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.025,26.551363093637374
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.05,28.766679480759418
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.1,31.229374428681872
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.15,33.40465415946326
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.2,35.62154384636295
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.25,36.8813190999705
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.3,38.60562248962148
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.35,40.595578395000615
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.4,41.98145575151944
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.45,43.34073251380311
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.5,44.56272566282161
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.55,46.493564420672314
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.6,48.065412724341215
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.65,49.96430463582237
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.7,51.974173003473894
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.75,53.78014726537764
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.8,55.849741683556445
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.85,58.39874456240511
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.9,61.68097423038543
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.95,67.76408431124804
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.975,75.28334054853518
25,2021-08-09,2 day ahead inc hosp,2021-08-11,quantile,0.99,78.53582348555915
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.01,27.146704649099608
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.025,32.294109673917454
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.05,36.08494347277861
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.1,39.241727780263595
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.15,41.859968527320625
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.2,44.19928350644206
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.25,46.316206292525194
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.3,48.750788619812006
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.35,50.18608393177065
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.4,52.07348145899064
25,2021-08-09,3 day ahead inc hosp,2021-08-12,quantile,0.45,54.23969227531115
