location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.58473967887304
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.72658401442027
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.48618285703813
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.52130874336707
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,85.39286434070311
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,88.04337750388237
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,90.69002333704788
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,92.97972095776022
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,94.83800711044132
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,96.925250641765
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,98.87647403116598
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,100.4454950634385
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,102.36393387062027
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,104.16017656404749
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.22935535173107
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.29237489968313
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.45802706862995
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,112.95264925240447
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,115.85863102640228
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,120.21050832112294
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,126.32991657107193
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,132.04148613352444
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,140.16965175933444
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,64.39370759191654
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,72.23094285009488
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,77.57155844087471
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,82.1814383471666
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,86.14399350088748
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,89.23719643249358
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,91.7030432601762
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,94.80153254365156
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,97.9149806556061
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,100.23069857262337
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,102.72169763823042
