location,forecast_date,target,target_end_date,type,quantile,value
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.01,252.41610184422004
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.025,270.9069723396847
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.05,281.74310647146604
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.1,295.77750909082505
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.15,306.2845518978544
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.2,315.1441242022412
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.25,323.3197013177555
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.3,329.3604231458282
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.35,335.47245884758314
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.4,341.05877248898537
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.45,346.82297809390576
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.5,353.63569890896025
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.55,359.60941552531546
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.6,364.2830603638813
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.65,370.7448987898327
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.7,375.8867826826253
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.75,383.46010799167635
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.8,392.6638543877368
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.85,400.93913182181115
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.9,413.2515697489966
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.95,432.68728382605184
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.975,448.00937142409157
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.99,479.66813325995173
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.01,226.46662604011726
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.025,254.5923885684626
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.05,264.1589074203502
