location,forecast_date,target,target_end_date,type,quantile,value
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.01,19.944910836161228
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.025,22.507880528285863
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.05,24.465401563634405
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.1,26.414281731951792
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.15,28.325716754432715
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.2,30.0940721359134
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.25,31.190537765396833
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.3,32.56886638428846
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.35,33.60843844421125
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.4,34.62930230476282
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.45,35.59249726466371
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.5,36.613017232257945
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.55,37.75629371210875
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.6,38.68188457653517
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.65,39.88443700469675
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.7,41.045223078913864
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.75,42.18536819253496
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.8,43.76899249430827
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.85,45.7241473442106
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.9,47.91564247043622
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.95,51.832285991878926
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.975,55.162083000046884
25,2022-03-14,1 day ahead inc hosp,2022-03-15,quantile,0.99,61.873731147763294
25,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.01,12.29758396602273
25,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.025,14.163554576696082
25,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.05,15.79149700280336
25,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.1,17.38634480024002
25,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.15,18.842589740093082
25,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.2,20.220649863250674
25,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.25,21.279586608017134
25,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.3,22.076249238169783
25,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.35,23.5521953167532
25,2022-03-14,2 day ahead inc hosp,2022-03-16,quantile,0.4,24.508622250221784
