location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,172.07197174551683
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,182.43589975505847
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,191.8150050248937
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,201.09338832406317
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,208.89912335877972
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,215.72098696853956
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,220.80715166906077
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,224.9164067353095
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,228.88782930108093
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,233.78024610518574
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,238.43206806783587
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,242.51101802563517
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,246.2279728443657
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,250.89844021442946
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,255.32048683837795
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,259.2762693379741
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,263.38107105249446
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,269.730444579737
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,276.1126678063582
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,285.86891765632396
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,299.00534446897274
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,314.0327781853609
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,333.97620872445697
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,145.46002389062102
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,152.0253605965762
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,164.7189457319171
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,175.34419746374428
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,184.10927030467863
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,189.82957047036757
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,194.93315987214265
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,202.58724217454554
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,207.31605654053277
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,210.96486101195882
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,217.07585539754766
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,221.5938008845502
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,227.85676087476224
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,234.07165089858398
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,239.29990712462543
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,245.48562015610602
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,251.65992797999104
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,257.9862836150369
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,266.56670802170055
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,276.80249534482965
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,295.40188670220994
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,309.659039111561
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,329.8173803831686
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,144.14919179102085
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,160.8102369811357
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,173.35360037467447
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,186.486139377288
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,195.47597785905612
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,203.16193994501944
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,209.6083988669369
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,217.0544640544279
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,221.66686190955116
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,226.94889335297287
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,233.1531806694747
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,237.8366379603706
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,243.90630309452553
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,249.84245883073012
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,256.14062205797364
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,263.1339492891289
