location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,232.09702699978368
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,247.4058587330664
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,258.3884589530457
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,271.64804011515616
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,281.47130729624376
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,290.52534631814564
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,296.8527391955585
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,304.3159625632496
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,308.6738627677776
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,314.48473623580793
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,320.88559191374765
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,326.1034787557412
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,331.56045734931047
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,336.92012773182046
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,342.3768240812317
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,348.7461687996689
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,354.26790529825865
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,361.8928471493306
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,370.3121797471588
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,383.16901598913705
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,402.7386692155215
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,418.22617288774416
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,447.86634367970436
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,197.13446556749028
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,216.06566074784678
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,228.93580451533555
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,242.05709529135694
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,251.90116558854683
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,261.9742715508842
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,268.7357245346446
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,276.05976555099267
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,285.16274108372687
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,291.6514814443477
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,296.7346274299829
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,306.57342989827964
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,313.42980182598893
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,320.3751479382461
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,327.67591662052297
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,334.4636462600497
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,342.294839348187
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,352.92455784712763
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,363.8932553134033
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,378.70787399898495
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,402.75135664974727
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,421.37005491628383
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,446.05574907280055
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,168.14523544409465
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,190.38824008602057
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,208.2397320179699
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,221.55935116011887
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,233.45555744272772
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,241.23205271261025
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,249.70299846529738
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,258.6701042326239
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,265.0174706809271
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,272.4329077315328
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,278.8677290604811
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,284.9262193614379
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,291.34901926734744
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,298.6758909764653
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,304.9632764661467
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,313.9392666112226
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,321.7043564330113
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,332.573009102762
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,348.15097009392684
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,364.8369474061013
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,392.51622711247893
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,409.695652329786
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,445.13538791079054
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,174.47150301677635
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,189.47556033026075
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,199.79775388015597
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,214.61432562006237
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,226.17397479745438
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,236.2460438231039
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,244.69412353761476
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,251.55638274040575
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,257.8777837916924
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,264.93101202264336
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,272.8792713261375
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,281.1755396340227
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,287.2710713866394
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,294.05004661754475
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,303.4077755924738
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,311.5849005261212
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,319.81065710295195
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,329.8138234758468
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,343.3212558865636
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,361.0923502537798
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,383.4676441265167
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,409.6056510206502
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,445.0677064783826
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,177.38801371186292
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,194.39207143198325
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,206.07664715710243
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,221.91244536162404
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,235.3648035515425
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,246.43890855593148
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,254.9906585697926
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,263.43444070824455
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,270.524778624641
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,276.75846830880624
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,283.62608862430653
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,290.2757906403287
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,302.18113143498755
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,310.6237789183464
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,320.53474807417325
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,328.4642812774331
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,338.32916349882055
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,348.3705019981037
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,362.01399436488197
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,375.4392678703849
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,404.63040672789276
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,431.4202059506121
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,462.602387474472
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,128.66406943614757
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,138.28688140802507
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,151.47693496009302
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,167.9092515173672
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,176.76509838752867
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,185.72752468089195
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,191.63154249429743
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,196.65247507686686
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,202.8578862542504
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,210.9320127506078
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,217.5780688238695
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,223.53662792754514
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,229.66888943325515
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,237.34461788224465
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,243.51043461145062
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,250.80452348260644
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,259.0324128403103
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,268.01700095058914
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,279.87083130520097
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,293.29650678996495
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,312.1346910758081
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,337.31363421027845
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,364.4308027719494
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,163.2489068692161
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,174.19096512187687
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,191.41668133857482
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,211.35879395854388
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,225.7718053265983
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,236.14493603831812
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,244.61985856021283
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,252.10911284340284
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,260.75429939008563
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,271.4622910183725
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,279.6847560307628
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,287.4367732722577
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,294.28270266564874
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,301.4023076163397
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,310.59304012113483
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,317.9022296917832
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,327.0028493561235
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,339.1114785459729
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,351.79013974542755
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,366.0978770154655
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,392.3181553198184
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,433.6204402237701
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,477.38823934514073
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,185.30143948258353
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,193.4315711509484
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,214.88359169514615
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,241.13029588847087
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,254.25738974655184
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,269.78576393204355
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,283.6463954399737
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,293.71906332215224
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,303.4741884201592
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,315.5401934330424
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,325.2101137775015
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,334.0200303360464
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,345.1611850662099
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,352.1403391608755
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,362.30520587783786
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,374.80795778829116
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,389.61157426399393
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,402.3926358658986
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,419.18370089685266
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,435.322268695775
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,477.8011242172556
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,524.3062421122975
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.99,599.6433538960085
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.01,151.34982426499693
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.025,173.59349711540912
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.05,196.4616604939617
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.1,225.10849312001164
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.15,236.61459930804065
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.2,247.2063375430838
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.25,259.51641317700285
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.3,270.61657788169396
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.35,279.06477704103236
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.4,291.8467022911727
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.45,300.8653889210618
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.5,310.0380602130853
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.55,318.73002467277774
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.6,331.8143727077754
