location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,114.8267788639374
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,121.26605188892434
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.48517269161783
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,135.10043568069185
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,141.92264154000875
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.58189554536798
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,149.42496250494472
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,152.5468679437637
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,155.81664520038842
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,159.43631091015564
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,162.5175839042214
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,165.4150219234799
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,168.52247700510785
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,170.7209100393236
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,173.88714706942415
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,177.25049218910561
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,181.77598624221076
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,185.1175089276056
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,190.15712184916245
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,197.78797268019818
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,207.5345335378351
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,217.31446375616335
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,230.71407006841912
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,106.79823674351452
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,117.80307449912603
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,127.04085324203785
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,134.19405207080766
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,139.86928396726273
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,145.3477684292384
