location,forecast_date,target,target_end_date,type,quantile,value
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.01,141.3536877945712
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.025,150.13437743595867
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.05,156.64408205359712
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.1,165.8584230739132
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.15,173.07310749491663
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.2,178.28772728294817
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.25,183.0337068354125
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.3,187.0889582696064
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.35,191.77190705633578
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.4,195.68697752271024
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.45,199.39906769154203
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.5,202.8130435607835
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.55,206.22219228339821
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.6,210.16577084336421
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.65,214.4734031224389
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.7,218.5112111810381
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.75,222.53682031288835
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.8,227.91949378945145
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.85,233.66748799727102
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.9,242.1498091648846
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.95,255.02271079351488
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.975,266.54897418530993
25,2021-12-20,1 day ahead inc hosp,2021-12-21,quantile,0.99,285.3874969600044
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.01,117.16179601383378
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.025,129.25575664233102
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.05,138.01309249953397
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.1,144.0589652924215
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.15,152.93421936026635
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.2,157.60024445685073
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.25,162.4389692652202
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.3,167.48084577667956
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.35,173.131811302839
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.4,176.4328613619495
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.45,180.6867570932393
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.5,184.53094745974786
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.55,189.46684111001647
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.6,194.2634395880026
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.65,199.51132539648188
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.7,205.33409798772297
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.75,210.05169148108806
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.8,216.06480354231542
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.85,222.94445447404422
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.9,231.71071548922123
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.95,246.49894703763414
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.975,264.1403310085513
25,2021-12-20,2 day ahead inc hosp,2021-12-22,quantile,0.99,272.7131491371845
25,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.01,115.90481304554166
25,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.025,128.49996896986542
25,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.05,138.20479205967249
25,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.1,146.48401588054415
25,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.15,154.12769331514747
25,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.2,160.59840434185676
25,2021-12-20,3 day ahead inc hosp,2021-12-23,quantile,0.25,165.8518320538163
