location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1039.264158874858
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1067.2778108551327
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1087.5613207960357
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1124.8833057767706
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1143.3286483745198
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1157.739855088624
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1172.725090421609
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1188.7820555290941
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1202.6245940708848
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1218.8867777563303
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1228.886405345498
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1242.0718484772808
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1254.8840304442651
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1267.776529550708
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1284.3212956077712
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1297.199056142439
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1313.409831804068
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1330.2995024020865
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1355.0756584051471
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1376.5131308531693
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1412.7333377055036
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1455.0222876851972
