location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,338.3617972052323
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,351.30012965885953
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,358.4300123886249
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,369.60505927054294
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,378.50095298149114
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,386.0113423597277
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,393.4194860255725
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,397.7671445253373
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,402.2968415018383
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,408.1729994408579
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,413.1564400059374
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,417.8423251951632
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,423.8399650190711
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,428.67359616393804
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,434.04253478737974
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,441.4114358961534
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,447.3057456617661
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,453.76139154322874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,462.7724194936991
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,473.873487857151
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,489.5570161277329
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,506.19692776496476
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,518.5163557414689
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,285.9417814478819
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,306.64555891484497
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,316.25951690777805
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,326.3053715239335
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,334.58167433332693
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,343.63625481413254
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,351.48053540157935
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,357.6385747158657
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,362.9529060858819
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,367.9262983440602
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,372.031008986486
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,376.8876335792758
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,383.652392839009
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,388.0372167323274
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,394.83575616720714
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,400.606505822698
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,407.98782710453924
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,415.7134043015858
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,425.24567393361014
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,435.33794668467203
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,449.8653647027207
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,466.69747851049146
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,489.0051345199025
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,249.08940619666507
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,262.6197542749469
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,277.42437303164536
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,290.88602676325735
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,303.22277090453576
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,311.3673882876346
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,319.641228008429
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,324.7241062149279
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,332.1810686415757
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,338.0372759252066
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,343.03660773138176
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,348.86930054473106
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,354.8587526051134
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,360.3029731063911
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,367.0819049287098
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,374.138063579425
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,381.65396577367034
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,388.71328602992344
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,399.90857385947777
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,410.9395747813148
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,434.54166606230103
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,452.3666309291929
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,474.65368838247696
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,253.57667955018567
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,265.4634679783225
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,279.4889599639004
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,296.87688373903427
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,308.92292174554314
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,316.42487947921614
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,325.0770103485612
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,333.17374519854945
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,339.59254649733
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,345.8523404011254
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,353.73894259243474
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,360.57634575392416
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,366.88315197712365
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,373.6894096796523
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,380.6144493240685
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,387.82954250739107
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,396.2020507125634
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,403.8706211261113
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,414.2037723223318
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,431.0976573389733
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,451.61796279110627
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,477.36244761802413
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,499.0115235904943
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,212.68530726204136
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,224.11977423074006
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,233.07309429076975
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,247.777552462888
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,258.24357416831026
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,268.57739056885555
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,275.15227727344
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,283.16983389400383
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,288.7058305300106
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,295.3086429100922
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,302.4800572391234
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,308.21267576171164
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,314.6008954978167
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,321.7864284934451
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,329.74518223258974
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,337.66715586642107
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,346.44376168901897
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,355.0768727100472
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,366.41931693676514
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,378.7070465881233
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,403.9630291286776
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,422.7821499847962
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,448.1955751770317
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,188.02271263986856
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,198.84486152336393
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,210.6208764044983
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,224.63818029918033
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,236.7065707562311
