location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,129.17831947272376
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,134.90125424446268
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,140.32624747335274
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,145.2548123119485
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,149.33833868576977
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,152.74977722308654
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,155.926804325167
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,158.9141207578324
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,161.23432415933246
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,163.02685599406115
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,165.60751873317054
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,168.78427513780693
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,171.32586670706286
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,173.4712120914995
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,176.19830748990157
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,179.59327208444728
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,182.96385815229655
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,186.98499094725074
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,190.85975929993444
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,194.999012687946
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,205.48810013396135
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,211.8296181149267
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,222.6968385614983
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,116.83387568388534
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,124.25394131091507
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.30337864972032
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.03090396807156
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,140.34446888608727
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.72284022367847
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,148.2612386096731
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,151.11142562725797
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,153.94814252424055
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,156.50224778246744
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,158.65746461586045
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,161.03524049557458
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,163.88099540669737
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,166.99289257324028
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,169.7293479791322
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,172.51595406006663
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,176.43390778215903
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,181.24312132437575
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,186.3349811723717
