location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,176.34093801604496
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,180.40803096729496
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,184.97105577559483
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,192.3414900365087
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,197.58230793500957
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,201.69314601158572
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,205.14032457392784
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,208.14828077073363
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,211.52581985867516
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,214.49942482873965
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,217.32224931197027
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,219.7800347269529
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,222.723086346207
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.09854854662032
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,229.6508392238213
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,232.65509441840072
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,235.54284030560473
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,239.44468135070406
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,245.0031420847809
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,252.86625643208072
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,262.05410000091103
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,270.8982509882811
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,281.71217612462766
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,165.15598533847776
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,178.59315223018322
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,184.8653901369585
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,192.8144227372086
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,197.63672784862854
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,203.23845850047852
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,207.2082093949285
