location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,128.23655143526346
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,132.0764081424435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,136.67458734687185
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,141.90025946491954
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,146.28397880135452
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,149.38873074580647
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,151.78928200243396
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,155.2380301140956
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,158.21585250924088
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,160.59612412028346
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,163.69080714193464
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,165.81510724702002
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,168.30800380906848
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,171.37333812400226
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,173.54830266483395
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,176.07580243028184
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,179.00173084225426
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,182.41370436831076
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,186.053054766972
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,193.03326985799987
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,200.20720123528423
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,208.91733737356722
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,220.03105340840352
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,103.85922986456117
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,110.63286843314175
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,114.61251346698765
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.31287385402001
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.89020970224489
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,128.0458833113669
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.85873600847685
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,133.87924759857341
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.52212620797675
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.75305312015706
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,141.07993746309842
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,143.66401283854515
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,146.06144780130862
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,148.73260633073554
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,151.37902180470581
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,153.99271186258397
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,156.90670439469062
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,160.8441727672076
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,164.95894271890558
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,171.47122156370392
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,178.82832887883103
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,185.9308172320538
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,197.9607009351387
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,90.57344684671182
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,96.786378734414
