location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,377.11360993685196
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,388.25410926100864
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,399.0471882947185
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,412.39170918390295
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,423.61623013939425
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,431.49250446261243
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,438.10908542734217
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,442.9078449304059
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,449.4677429388609
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,454.3122740432292
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,460.2522915254719
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,465.34829639936623
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,470.06038092127545
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,476.8183510329174
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,482.4712772642528
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,487.736777558709
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,494.6159762060149
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,502.32271629931387
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,512.2570811457481
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,523.0359444308302
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,541.7392198556624
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,560.3618944520376
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,582.8495390112424
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,319.5324261731177
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,340.42509054902433
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,351.19783640650724
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,366.28699432717127
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,375.8466442660906
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,386.2959166157534
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,392.5881764520054
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,399.2298766763369
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,404.8744951800106
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,412.47868044969954
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,417.420968097508
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,421.4862368494429
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,427.8607617862362
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,433.6038698591369
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,438.4433832186733
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,446.5573218014205
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,454.46162149322396
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,463.8707015956129
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,473.50792406493645
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,487.40239853998423
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,504.5107170253751
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,517.919207966028
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,532.8889092906327
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,280.34154994663623
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,294.9871401198674
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,308.8246833097779
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,328.91064161602804
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,343.3487479584723
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,351.6071415887479
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,358.83188177271575
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,365.0251446819046
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,372.4792561259854
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,381.1261121180108
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,387.2425140594024
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,393.824860451357
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,398.989826863995
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,405.5587320627601
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,412.10507886071576
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,417.9857608954314
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,427.5726962578427
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,437.45756501874706
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,448.6069343067245
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,461.52049610073516
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,486.0324513433122
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,511.88271202242646
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,536.25893234505
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,283.6225185276539
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,296.2977668321783
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,313.72845851749764
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,333.88362545085414
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,350.3593071979784
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,359.35081665174675
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,367.27028650048186
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,377.4636455046077
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,384.910064809809
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,395.6390843590597
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,400.82604785903993
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,408.2858038395464
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,415.2281766062475
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,422.2065486210069
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,429.0563579172675
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,438.5830730037118
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,449.41074832871635
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,459.55320174387316
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,470.2358462552097
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,484.6166735660717
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,506.4014930024774
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,534.8265302894256
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,562.4941669900101
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,235.18298646195518
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,250.66861149554657
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,266.5546349941756
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,283.051399516584
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,292.88173715103477
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,304.61783931680077
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,313.88124618156036
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,322.1464406057815
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,329.9350454809678
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,337.2587071674026
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,346.5396778730874
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,352.8770029226707
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,360.49712852870056
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,366.5344046648243
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,374.03174597821794
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,383.0911964263238
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,392.17451434716816
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,405.5942825641528
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,417.89265836378524
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,434.7751540522737
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,459.9210618125809
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,479.2225750557873
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,515.6961272726762
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,199.8797999374381
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,217.44775027828817
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,227.79903004707876
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,243.57346159444765
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,255.24640913624742
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,267.18950689350004
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,277.1766497318681
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,284.51469196418066
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,292.4475973569919
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,299.24283817627725
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,306.79190706606676
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,313.76201255204353
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,322.22488996460373
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,328.7830837185245
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,336.06266861855136
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,344.4488155455112
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,354.1232928484623
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,363.39478790815576
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,378.23180150428215
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,393.77999868505344
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,423.9254889268009
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,444.39394620046755
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,495.62036996341305
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,233.29399928796872
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,256.4334319454935
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,276.4765912784397
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,297.36672988392064
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,311.4136057721872
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,323.066824117717
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,333.8714738385935
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,343.26719279536746
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,350.7467501318172
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,358.8916261125137
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,368.4788234556316
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,378.15608950605036
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,386.7625076686118
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,397.3991353707269
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,407.67233254799584
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,417.25427693086164
