location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,210.43893960540447
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,215.59659548764705
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,221.27324404162653
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,230.1921479738421
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,236.10449367386963
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,240.7845230251552
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,243.91367787855532
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,248.35289072117249
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,253.1259366269622
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,256.75430345691905
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,260.32584867595136
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,263.8129613349874
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,266.9704833826707
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,271.90292246683777
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,275.86057736448316
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,279.76528839506767
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,284.2153751066875
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,288.89394708864006
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,295.9134009738151
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,302.44678083612996
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,314.2480190516171
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,325.7276845551261
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,336.5817696684401
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,196.46334065247822
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,209.83913453692827
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,216.97104166899803
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,227.38445940945996
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,234.51621352344267
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,240.6390593243147
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,245.25455237703974
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,249.7606202842424
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,253.4196719056726
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,256.5974562580153
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,260.56783087524275
